epoch,loss,lr,val_loss
0,0.11967602372169495,0.00051,0.02564234845340252
1,0.02008776180446148,0.00051,0.016287216916680336
2,0.012562798336148262,0.00051,0.009108730591833591
3,0.008031277917325497,0.00051,0.007629110477864742
4,0.0067833284847438335,0.00051,0.00631816266104579
5,0.006079808808863163,0.00051,0.006430685054510832
6,0.005656391382217407,0.00051,0.00558695150539279
7,0.00537316408008337,0.00051,0.005916321184486151
8,0.005190875381231308,0.00051,0.005093865562230349
9,0.004964324180036783,0.00051,0.0050183977000415325
10,0.004759942647069693,0.00051,0.00485857343301177
11,0.004646020475775003,0.00051,0.004536845255643129
12,0.004499645903706551,0.00051,0.004596146289259195
13,0.004394982475787401,0.00051,0.004294232930988073
14,0.004268168937414885,0.00051,0.004361405037343502
15,0.004126059357076883,0.00051,0.003935559652745724
16,0.003966560121625662,0.00051,0.005502756685018539
17,0.0038341789040714502,0.00051,0.0037808341439813375
18,0.0037148611154407263,0.00051,0.0035925295669585466
19,0.0036199113819748163,0.00051,0.00357762910425663
20,0.0035330725368112326,0.00051,0.0035546484868973494
21,0.0034632382448762655,0.00051,0.0036354437470436096
22,0.0034202991519123316,0.00051,0.0032039452344179153
23,0.003360381815582514,0.00051,0.003182996530085802
24,0.0033335895277559757,0.00051,0.0031233944464474916
25,0.003310408443212509,0.00051,0.0033300460781902075
26,0.0032829034607857466,0.00051,0.003400434972718358
27,0.0032740633469074965,0.00051,0.0036499458365142345
28,0.003211147617548704,0.00051,0.0033284714445471764
29,0.00323456060141325,0.00051,0.003306667786091566
30,0.0031969312112778425,0.00051,0.003412485122680664
31,0.003192328382283449,0.00051,0.0031002864707261324
32,0.0031870536040514708,0.00051,0.0030583771876990795
33,0.0031636464409530163,0.00051,0.0032269596122205257
34,0.00315445801243186,0.00051,0.003123517381027341
35,0.003151712939143181,0.00051,0.0032372630666941404
36,0.003149049123749137,0.00051,0.0032284967601299286
37,0.003112080739811063,0.00051,0.002975103445351124
38,0.00306331692263484,0.00051,0.004364382941275835
39,0.0031105531379580498,0.00051,0.003209528746083379
40,0.003107893979176879,0.00051,0.0033427877351641655
41,0.0030881711281836033,0.00051,0.0030652855057269335
42,0.0030554544646292925,0.00051,0.0032498508226126432
43,0.003052670741453767,0.00051,0.002944445703178644
44,0.0030326780397444963,0.00051,0.002925351494923234
45,0.0030135628767311573,0.00051,0.0029756459407508373
46,0.0030054764356464148,0.00051,0.003085261443629861
47,0.0028271011542528868,0.000255,0.003171935211867094
48,0.002839963883161545,0.000255,0.0029580695554614067
49,0.0028221781831234694,0.000255,0.0027300387155264616
50,0.0028133944142609835,0.000255,0.0028928606770932674
51,0.002807627897709608,0.000255,0.002873325487598777
52,0.002802621340379119,0.000255,0.002993539907038212
53,0.0027964171022176743,0.000255,0.0027526714839041233
54,0.0027962785679847,0.000255,0.0028784817550331354
55,0.002786112017929554,0.000255,0.002717164345085621
56,0.0027745147235691547,0.000255,0.0028133054729551077
57,0.0027721349615603685,0.000255,0.0028649906162172556
58,0.0027687137480825186,0.000255,0.002729204948991537
59,0.002682543359696865,0.0001275,0.0027475517708808184
60,0.002683903556317091,0.0001275,0.002763167256489396
61,0.002675642492249608,0.0001275,0.0027393829077482224
62,0.0026811661664396524,0.0001275,0.0028130048885941505
63,0.0026770553085952997,0.0001275,0.0026973909698426723
64,0.002673218259587884,0.0001275,0.002721145050600171
65,0.0026712154503911734,0.0001275,0.002652649534866214
66,0.0026671485975384712,0.0001275,0.0027211159467697144
67,0.0026634118985384703,0.0001275,0.0026359306648373604
68,0.002618006430566311,6.375e-05,0.002626297529786825
69,0.0026199875865131617,6.375e-05,0.0026711684186011553
70,0.0026153887156397104,6.375e-05,0.0026725642383098602
71,0.0026139533147215843,6.375e-05,0.0027009276673197746
72,0.0026104606222361326,6.375e-05,0.0026310381945222616
73,0.0026085772551596165,6.375e-05,0.0026515519712120295
74,0.002611176809296012,6.375e-05,0.002654210664331913
75,0.002608379814773798,6.375e-05,0.0025985930114984512
76,0.0026048352010548115,6.375e-05,0.0026323460042476654
77,0.0026093318592756987,6.375e-05,0.0026016822084784508
78,0.002581950044259429,3.1875e-05,0.0027380797546356916
79,0.002581376815214753,3.1875e-05,0.002618747530505061
80,0.002582454588264227,3.1875e-05,0.002644055988639593
81,0.002578769577667117,3.1875e-05,0.0026097658555954695
82,0.002579418709501624,3.1875e-05,0.0026034903712570667
83,0.002577112289145589,3.1875e-05,0.002599646570160985
84,0.0025767895858734846,3.1875e-05,0.002586168935522437
85,0.0025770494248718023,3.1875e-05,0.00259453640319407
86,0.00257713720202446,3.1875e-05,0.0026150576304644346
87,0.0025628493167459965,1.59375e-05,0.0026085670106112957
88,0.002562540117651224,1.59375e-05,0.0026153007056564093
89,0.0025622195098549128,1.59375e-05,0.0026252407114952803
90,0.0025622507091611624,1.59375e-05,0.0025920800399035215
91,0.0025626413989812136,1.59375e-05,0.002602658700197935
92,0.0025618700310587883,1.59375e-05,0.002607903676107526
93,0.002560836961492896,1.59375e-05,0.0025932996068149805
94,0.002560713794082403,1.59375e-05,0.0025983802042901516
95,0.0025595608167350292,1.59375e-05,0.002572807250544429
96,0.0025546362157911062,7.96875e-06,0.002588467439636588
97,0.0025535388849675655,7.96875e-06,0.002585488371551037
98,0.0025530133862048388,7.96875e-06,0.0025892762932926416
99,0.0025527842808514833,7.96875e-06,0.0025813716929405928
100,0.0025519111659377813,7.96875e-06,0.0025783407036215067
101,0.0025524466764181852,7.96875e-06,0.0025885317008942366
102,0.002552226185798645,7.96875e-06,0.002595572266727686
103,0.002551867626607418,7.96875e-06,0.0025821304880082607
104,0.002552017569541931,7.96875e-06,0.002578405663371086
105,0.002548658987507224,3.984375e-06,0.0025795772671699524
106,0.002548767253756523,3.984375e-06,0.0025786685291677713
107,0.0025479926262050867,3.984375e-06,0.0025858390145003796
