epoch,loss,lr,val_loss
80,0.002131482819095254,3.1875e-05,0.0022759749554097652
81,0.002118901815265417,1.59375e-05,0.002244736300781369
82,0.0021186419762670994,1.59375e-05,0.002249133074656129
83,0.0021183008793741465,1.59375e-05,0.002257609274238348
84,0.0021172158885747194,1.59375e-05,0.0022602167446166277
85,0.002116250805556774,1.59375e-05,0.0022652428597211838
86,0.0021159930620342493,1.59375e-05,0.002244543517008424
87,0.0021162156481295824,1.59375e-05,0.0022338544949889183
88,0.0021159453317523003,1.59375e-05,0.0022418240550905466
89,0.0021164026111364365,1.59375e-05,0.002245844341814518
90,0.002109767869114876,7.96875e-06,0.002240743488073349
91,0.0021096619311720133,7.96875e-06,0.002239242894575
92,0.0021089715883135796,7.96875e-06,0.0022527161054313183
93,0.0021087052300572395,7.96875e-06,0.002233535284176469
94,0.00210815342143178,7.96875e-06,0.0022442510817199945
95,0.002108355751261115,7.96875e-06,0.0022470674011856318
96,0.002108142711222172,7.96875e-06,0.0022392270620912313
97,0.0021076551638543606,7.96875e-06,0.0022384952753782272
98,0.0021075208205729723,7.96875e-06,0.0022498511243611574
99,0.0021047412883490324,3.984375e-06,0.002238897141069174
100,0.002104062121361494,3.984375e-06,0.0022388107609003782
101,0.0021041694562882185,3.984375e-06,0.0022414675913751125
102,0.002104218117892742,3.984375e-06,0.00223876116797328
103,0.002103508682921529,3.984375e-06,0.002228260738775134
104,0.0021033973898738623,3.984375e-06,0.0022348896600306034
105,0.0021037522237747908,3.984375e-06,0.0022317434195429087
106,0.002103466307744384,3.984375e-06,0.002239079214632511
107,0.002103240694850683,3.984375e-06,0.0022315073292702436
108,0.0021019275300204754,1.9921874e-06,0.002236562082543969
109,0.002101711230352521,1.9921874e-06,0.0022404110059142113
110,0.0021017054095864296,1.9921874e-06,0.0022358556743711233
111,0.0021016011014580727,1.9921874e-06,0.0022373900283128023
112,0.0021014600060880184,1.9921874e-06,0.0022379078436642885
113,0.002101555000990629,1.9921874e-06,0.0022376885171979666
114,0.002101362217217684,1.9921874e-06,0.002236318774521351
115,0.0021013696677982807,1.9921874e-06,0.002231510588899255
