epoch,loss,lr,val_loss
0,0.12101178616285324,0.00051,0.036074988543987274
1,0.028611937537789345,0.00051,0.02436891384422779
2,0.022527478635311127,0.00051,0.021366074681282043
3,0.02039758302271366,0.00051,0.019861876964569092
4,0.019279958680272102,0.00051,0.019214659929275513
5,0.018595600500702858,0.00051,0.019013090059161186
6,0.01810920424759388,0.00051,0.018574096262454987
7,0.017754986882209778,0.00051,0.01825430803000927
8,0.017466437071561813,0.00051,0.017678193747997284
9,0.017277171835303307,0.00051,0.017783313989639282
10,0.01710912212729454,0.00051,0.01742086187005043
11,0.01694488152861595,0.00051,0.017373502254486084
12,0.016818344593048096,0.00051,0.01753855310380459
13,0.016650807112455368,0.00051,0.017124515026807785
14,0.01649262011051178,0.00051,0.017030443996191025
15,0.01637452282011509,0.00051,0.016611289232969284
16,0.016254009678959846,0.00051,0.017360970377922058
17,0.016135133802890778,0.00051,0.01666295900940895
18,0.016000771895051003,0.00051,0.01623421721160412
19,0.015901541337370872,0.00051,0.016411341726779938
20,0.015821333974599838,0.00051,0.016345864161849022
21,0.015704568475484848,0.00051,0.016184251755475998
22,0.01564544439315796,0.00051,0.01610388047993183
23,0.015550360083580017,0.00051,0.016751360148191452
24,0.015430433675646782,0.00051,0.015639306977391243
25,0.015378191135823727,0.00051,0.01573779061436653
26,0.015300148166716099,0.00051,0.0156436488032341
27,0.015269543044269085,0.00051,0.015432849526405334
28,0.01523452065885067,0.00051,0.015694253146648407
29,0.015107269398868084,0.00051,0.015392660163342953
30,0.015026016160845757,0.00051,0.016530536115169525
31,0.015005758963525295,0.00051,0.015509188175201416
32,0.014935399405658245,0.00051,0.015216480009257793
33,0.014867736026644707,0.00051,0.015870049595832825
34,0.01483646035194397,0.00051,0.014981606043875217
35,0.014743290841579437,0.00051,0.015015675686299801
36,0.014737826772034168,0.00051,0.015147433616220951
37,0.01464732177555561,0.00051,0.015217266976833344
38,0.014648478478193283,0.00051,0.015001575462520123
39,0.014588727615773678,0.00051,0.014972652308642864
40,0.014521649107336998,0.00051,0.015231091529130936
41,0.01446243654936552,0.00051,0.015030651353299618
42,0.014450466260313988,0.00051,0.014749282971024513
43,0.014380697160959244,0.00051,0.015177140012383461
44,0.01427744422107935,0.00051,0.014781405217945576
45,0.0143387820571661,0.00051,0.015411649830639362
46,0.014219139702618122,0.00051,0.014922994188964367
47,0.014238797128200531,0.00051,0.014531073160469532
48,0.014150775037705898,0.00051,0.014648963697254658
49,0.014149368740618229,0.00051,0.014850360341370106
50,0.014093602076172829,0.00051,0.014678464271128178
51,0.014041361398994923,0.00051,0.014756856486201286
52,0.014062733389437199,0.00051,0.014548027887940407
53,0.01396879367530346,0.00051,0.014461878687143326
54,0.014052546583116055,0.00051,0.014398513361811638
55,0.01400604099035263,0.00051,0.014372707344591618
56,0.013956005685031414,0.00051,0.014215090312063694
57,0.013928377069532871,0.00051,0.014866353943943977
58,0.013914698734879494,0.00051,0.01389982644468546
59,0.013849660754203796,0.00051,0.014345210045576096
60,0.013816728256642818,0.00051,0.014440681785345078
61,0.013829195871949196,0.00051,0.014552837237715721
62,0.013789117336273193,0.00051,0.014312510378658772
63,0.013766438700258732,0.00051,0.014316247776150703
64,0.013773242011666298,0.00051,0.014296697452664375
65,0.013762463815510273,0.00051,0.014111294411122799
66,0.01372179202735424,0.00051,0.014036145061254501
67,0.01378648728132248,0.00051,0.014002091251313686
68,0.013308865018188953,0.000255,0.01379419770091772
69,0.013335471972823143,0.000255,0.013884196989238262
70,0.013303515501320362,0.000255,0.01374787651002407
71,0.013283760286867619,0.000255,0.013566119596362114
72,0.013293490745127201,0.000255,0.013686622492969036
73,0.01326080970466137,0.000255,0.013660925440490246
74,0.013263687491416931,0.000255,0.013640194199979305
75,0.013351688161492348,0.000255,0.013744483701884747
76,0.013322029262781143,0.000255,0.013606186956167221
77,0.013273214921355247,0.000255,0.013534736819565296
78,0.01336486916989088,0.000255,0.013764048926532269
79,0.013323839753866196,0.000255,0.013552810996770859
80,0.013241123408079147,0.000255,0.013956853188574314
81,0.013032076880335808,0.0001275,0.013568488880991936
82,0.013014883734285831,0.0001275,0.013409160077571869
83,0.01299944519996643,0.0001275,0.01341212633997202
84,0.013017045333981514,0.0001275,0.013443322852253914
85,0.012990409508347511,0.0001275,0.013506690971553326
86,0.012969051487743855,0.0001275,0.013478969223797321
87,0.012946932576596737,0.0001275,0.013403561897575855
88,0.012951020151376724,0.0001275,0.01339886337518692
89,0.01295460294932127,0.0001275,0.01337932888418436
90,0.012923987582325935,0.0001275,0.013474049046635628
91,0.012922274880111217,0.0001275,0.013443437404930592
92,0.01281924918293953,6.375e-05,0.013286106288433075
93,0.012829543091356754,6.375e-05,0.013284528627991676
94,0.012807559221982956,6.375e-05,0.01326981745660305
95,0.012792716734111309,6.375e-05,0.013246938586235046
96,0.012796022929251194,6.375e-05,0.013275121338665485
97,0.012799346819519997,6.375e-05,0.013290791772305965
98,0.01277977041900158,6.375e-05,0.013274431228637695
99,0.012778468430042267,6.375e-05,0.01326876413077116
100,0.012767486274242401,6.375e-05,0.013275130651891232
101,0.01276905182749033,6.375e-05,0.013277485966682434
102,0.012712436728179455,3.1875e-05,0.013202567584812641
103,0.012700223363935947,3.1875e-05,0.013226989656686783
104,0.01270933635532856,3.1875e-05,0.013193530961871147
105,0.01270323060452938,3.1875e-05,0.013230313546955585
106,0.01269339770078659,3.1875e-05,0.013190917670726776
107,0.012692837044596672,3.1875e-05,0.013183875009417534
108,0.012699730694293976,3.1875e-05,0.013196723535656929
109,0.01268681325018406,3.1875e-05,0.01318631786853075
110,0.012690380215644836,3.1875e-05,0.01319972425699234
111,0.012680106796324253,3.1875e-05,0.013211672194302082
112,0.01267918385565281,3.1875e-05,0.013180699199438095
113,0.012674765661358833,3.1875e-05,0.013205490075051785
114,0.012676367536187172,3.1875e-05,0.013171150349080563
115,0.012674768455326557,3.1875e-05,0.01320039015263319
116,0.012684084475040436,3.1875e-05,0.01315910741686821
117,0.012641072273254395,1.59375e-05,0.013144958764314651
118,0.012639456428587437,1.59375e-05,0.013159106485545635
119,0.012635527178645134,1.59375e-05,0.01315809041261673
120,0.012638038955628872,1.59375e-05,0.013149348087608814
121,0.01263605896383524,1.59375e-05,0.013160700909793377
122,0.012631481513381004,1.59375e-05,0.013147923164069653
123,0.01263163797557354,1.59375e-05,0.013136498630046844
124,0.012631788849830627,1.59375e-05,0.013134730979800224
125,0.01262748334556818,1.59375e-05,0.013154251500964165
126,0.01261491235345602,7.96875e-06,0.013126197271049023
127,0.012612543068826199,7.96875e-06,0.013122127391397953
128,0.012612206861376762,7.96875e-06,0.013119474984705448
129,0.012610534206032753,7.96875e-06,0.013127816841006279
130,0.012610292062163353,7.96875e-06,0.013129196129739285
131,0.012610518373548985,7.96875e-06,0.013116476126015186
132,0.012608001939952374,7.96875e-06,0.01313920971006155
133,0.012608347460627556,7.96875e-06,0.013114693574607372
134,0.012607674114406109,7.96875e-06,0.013120543211698532
135,0.012600583955645561,3.984375e-06,0.013123512268066406
136,0.012600173242390156,3.984375e-06,0.013112025335431099
137,0.012598528526723385,3.984375e-06,0.013114843517541885
138,0.01259856577962637,3.984375e-06,0.013119635172188282
139,0.012597640044987202,3.984375e-06,0.013111582957208157
140,0.012597259134054184,3.984375e-06,0.013109905645251274
141,0.012597966939210892,3.984375e-06,0.013108554296195507
142,0.012596993707120419,3.984375e-06,0.013107828795909882
143,0.012596896849572659,3.984375e-06,0.013113913126289845
144,0.012592941522598267,1.9921874e-06,0.013112891465425491
145,0.012592806480824947,1.9921874e-06,0.01311800628900528
146,0.012592548504471779,1.9921874e-06,0.013113044202327728
147,0.012592499144375324,1.9921874e-06,0.013113420456647873
148,0.012591855600476265,1.9921874e-06,0.013112771324813366
149,0.012592343613505363,1.9921874e-06,0.013109713792800903
150,0.012591528706252575,1.9921874e-06,0.013112189248204231
151,0.012592014856636524,1.9921874e-06,0.013105709105730057
152,0.012591738253831863,1.9921874e-06,0.013109744526445866
153,0.012589176185429096,9.960937e-07,0.013111213222146034
154,0.012588871642947197,9.960937e-07,0.0131129901856184
155,0.012589087709784508,9.960937e-07,0.013106981292366982
156,0.01258895918726921,9.960937e-07,0.013105977326631546
157,0.012588940560817719,9.960937e-07,0.013110783882439137
158,0.01258891075849533,9.960937e-07,0.013108715415000916
159,0.012588820420205593,9.960937e-07,0.013108310289680958
160,0.012588643468916416,9.960937e-07,0.013110795989632607
161,0.012588699348270893,9.960937e-07,0.013112815096974373
162,0.012587527744472027,4.9804686e-07,0.013110598549246788
163,0.012587408535182476,4.9804686e-07,0.013109927996993065
