epoch,loss,lr,val_loss
0,0.11511138081550598,0.00051,0.028086775913834572
1,0.025375638157129288,0.00051,0.02441300079226494
2,0.022368647158145905,0.00051,0.021492639556527138
3,0.016449445858597755,0.00051,0.010909037664532661
4,0.007881307043135166,0.00051,0.006113216280937195
5,0.005285556893795729,0.00051,0.004640196915715933
6,0.004360090009868145,0.00051,0.004416049458086491
7,0.003950521815568209,0.00051,0.004298889543861151
8,0.0037046668585389853,0.00051,0.0038268305361270905
9,0.0035199830308556557,0.00051,0.003433029865846038
10,0.0033820844255387783,0.00051,0.0034827713388949633
11,0.0032621684949845076,0.00051,0.003693406702950597
12,0.003170934971421957,0.00051,0.003704872913658619
13,0.0031020292080938816,0.00051,0.003085152478888631
14,0.003035396570339799,0.00051,0.0031258882954716682
15,0.0029425732791423798,0.00051,0.0034026633948087692
16,0.0029224916361272335,0.00051,0.0033413851633667946
17,0.002868085401132703,0.00051,0.002895028330385685
18,0.0028103722725063562,0.00051,0.0030583494808524847
19,0.0027581732720136642,0.00051,0.0029408850241452456
20,0.0027402096893638372,0.00051,0.0028935575392097235
21,0.0026497335638850927,0.00051,0.0026515156496316195
22,0.002650866284966469,0.00051,0.002757436130195856
23,0.0025920358020812273,0.00051,0.002664393512532115
24,0.002558426931500435,0.00051,0.0027135165873914957
25,0.0025355566758662462,0.00051,0.002496832748875022
26,0.0025200031232088804,0.00051,0.002698199125006795
27,0.0025192226748913527,0.00051,0.0029237004928290844
28,0.0024797406513243914,0.00051,0.002874947851523757
29,0.002467426471412182,0.00051,0.002611509757116437
30,0.002461474621668458,0.00051,0.0025874883867800236
31,0.0024303272366523743,0.00051,0.002583289984613657
32,0.002432724926620722,0.00051,0.0025441371835768223
33,0.002407811116427183,0.00051,0.002815535059198737
34,0.0024101906456053257,0.00051,0.00276560103520751
35,0.0022161745000630617,0.000255,0.00225410470739007
36,0.0022202143445611,0.000255,0.002318082144483924
37,0.002219622256234288,0.000255,0.002286396687850356
38,0.0022040705662220716,0.000255,0.0023295388091355562
39,0.0022091867867857218,0.000255,0.0022732559591531754
40,0.002193636493757367,0.000255,0.0022805470507591963
41,0.0021882178261876106,0.000255,0.002271952573210001
42,0.002183831064030528,0.000255,0.0023960506077855825
43,0.0021798405796289444,0.000255,0.0023118730168789625
44,0.002175510162487626,0.000255,0.0022876185830682516
45,0.0020921139512211084,0.0001275,0.002185964258387685
46,0.002090733963996172,0.0001275,0.002235371619462967
47,0.002088789828121662,0.0001275,0.002276102313771844
48,0.0020851779263466597,0.0001275,0.0021873440127819777
49,0.002085180254653096,0.0001275,0.0021758838556706905
50,0.002078246558085084,0.0001275,0.002177525544539094
51,0.0020811089780181646,0.0001275,0.0021575104910880327
52,0.0020738800521939993,0.0001275,0.002159602241590619
53,0.0020732565317302942,0.0001275,0.002140715951099992
54,0.0020701843313872814,0.0001275,0.0021855372469872236
55,0.00207194103859365,0.0001275,0.0021413860376924276
56,0.0020624808967113495,0.0001275,0.0021601407788693905
57,0.002061039675027132,0.0001275,0.0021613643039017916
58,0.0020607896149158478,0.0001275,0.0021481846924871206
59,0.002056460129097104,0.0001275,0.002118370495736599
60,0.002056760247796774,0.0001275,0.0021198696922510862
61,0.002055817749351263,0.0001275,0.002133155707269907
62,0.0020505732391029596,0.0001275,0.002126480685546994
63,0.0020095144864171743,6.375e-05,0.002094499533995986
64,0.002009921707212925,6.375e-05,0.0021243721712380648
65,0.002007066737860441,6.375e-05,0.002090625697746873
66,0.0020070699974894524,6.375e-05,0.0021117127034813166
67,0.0020065458957105875,6.375e-05,0.0020890128798782825
68,0.0020021565724164248,6.375e-05,0.002091658068820834
69,0.0020037288777530193,6.375e-05,0.00209640059620142
70,0.002002869499847293,6.375e-05,0.002080703852698207
71,0.0020011290907859802,6.375e-05,0.00209640059620142
72,0.001979995286092162,3.1875e-05,0.0020910357125103474
