epoch,loss,lr,val_loss
0,0.11046110838651657,0.00051,0.02244974486529827
1,0.01378678809851408,0.00051,0.008881920948624611
2,0.00744367903098464,0.00051,0.0066157737746834755
3,0.005908206105232239,0.00051,0.0049076140858232975
4,0.004698432981967926,0.00051,0.0043754917569458485
5,0.0040775784291327,0.00051,0.0037489780224859715
6,0.003821156919002533,0.00051,0.003465257352218032
7,0.0036058060359209776,0.00051,0.0033604344353079796
8,0.003446014365181327,0.00051,0.0030999374575912952
9,0.0033286884427070618,0.00051,0.0035048534628003836
10,0.0032465937547385693,0.00051,0.0031208801083266735
11,0.0031731189228594303,0.00051,0.0031875877175480127
12,0.00311004975810647,0.00051,0.003248294349759817
13,0.003053348744288087,0.00051,0.0029432394076138735
14,0.0030076471157372,0.00051,0.003124323906376958
15,0.0029552169144153595,0.00051,0.002956501441076398
16,0.0029119974933564663,0.00051,0.003079059300944209
17,0.002862948691472411,0.00051,0.0029444938991218805
18,0.002804464427754283,0.00051,0.0026529752649366856
19,0.0027586931828409433,0.00051,0.002672355156391859
20,0.0027599444147199392,0.00051,0.002691809553653002
21,0.0027092956006526947,0.00051,0.002878422848880291
22,0.0026439721696078777,0.00051,0.002563638612627983
23,0.0026362233329564333,0.00051,0.002587103983387351
24,0.0026199237909168005,0.00051,0.0025364146567881107
25,0.0025900916662067175,0.00051,0.002513598185032606
26,0.0025900821201503277,0.00051,0.002462557749822736
27,0.002559495158493519,0.00051,0.0026804578956216574
28,0.0025562772061675787,0.00051,0.002370518399402499
29,0.0025293680373579264,0.00051,0.0024999782908707857
30,0.002512278500944376,0.00051,0.002390071516856551
31,0.002494309563189745,0.00051,0.0027111161034554243
32,0.0024935316760092974,0.00051,0.0025549540296196938
33,0.002475491026416421,0.00051,0.003318687668070197
34,0.0024672572035342455,0.00051,0.0025709557812660933
35,0.002471179934218526,0.00051,0.00259601348079741
36,0.0024419131223112345,0.00051,0.0023198246490210295
37,0.002432676497846842,0.00051,0.002409013221040368
38,0.0022755167447030544,0.000255,0.002273180056363344
39,0.002275817794725299,0.000255,0.0022821910679340363
40,0.0022732429206371307,0.000255,0.002262043533846736
41,0.0022674263454973698,0.000255,0.002352154813706875
42,0.0022615003399550915,0.000255,0.002372864866629243
43,0.0022495929151773453,0.000255,0.0023172295186668634
44,0.002255646511912346,0.000255,0.0022561338264495134
45,0.0022456240840256214,0.000255,0.002242023590952158
46,0.002244422445073724,0.000255,0.0022785270120948553
47,0.0022349541541188955,0.000255,0.0022781200241297483
48,0.002235372317954898,0.000255,0.002304866909980774
