epoch,loss,lr,val_loss
94,0.0019421958131715655,1.59375e-05,0.0020518116652965546
95,0.0019415804417803884,1.59375e-05,0.0020566945895552635
96,0.001941884052939713,1.59375e-05,0.002046707784757018
97,0.0019414887065067887,1.59375e-05,0.0020660879090428352
98,0.001941633177921176,1.59375e-05,0.002043388318270445
99,0.001941207330673933,1.59375e-05,0.002049490110948682
100,0.0019411543617025018,1.59375e-05,0.002041876083239913
101,0.0019351098453626037,7.96875e-06,0.0020386124961078167
102,0.0019348534988239408,7.96875e-06,0.0020443492103368044
103,0.0019342508167028427,7.96875e-06,0.002044821623712778
104,0.0019346087938174605,7.96875e-06,0.002039371058344841
105,0.0019343439489603043,7.96875e-06,0.0020409398712217808
106,0.0019338855054229498,7.96875e-06,0.0020418043714016676
107,0.0019339745631441474,7.96875e-06,0.0020386120304465294
108,0.0019336193799972534,7.96875e-06,0.002041850471869111
109,0.001933935098350048,7.96875e-06,0.002038059290498495
110,0.0019307847833260894,3.984375e-06,0.0020374858286231756
111,0.0019306183094158769,3.984375e-06,0.0020401666406542063
112,0.0019305672030895948,3.984375e-06,0.002036960329860449
113,0.0019305555615574121,3.984375e-06,0.0020380194764584303
114,0.0019306694157421589,3.984375e-06,0.0020369794219732285
115,0.0019299281993880868,3.984375e-06,0.0020381025969982147
116,0.001929610501974821,3.984375e-06,0.0020402991212904453
117,0.0019305027090013027,3.984375e-06,0.002036401769146323
118,0.001930275815539062,3.984375e-06,0.0020382143557071686
119,0.0019286832539364696,1.9921874e-06,0.002036894904449582
120,0.0019285891903564334,1.9921874e-06,0.002036642050370574
121,0.0019286975730210543,1.9921874e-06,0.002036596182733774
122,0.0019286265596747398,1.9921874e-06,0.002037339610978961
123,0.001928476383909583,1.9921874e-06,0.002035583835095167
124,0.0019284947775304317,1.9921874e-06,0.002038142643868923
125,0.0019281888380646706,1.9921874e-06,0.002036540536209941
126,0.0019282748689875007,1.9921874e-06,0.002037519123405218
127,0.0019283132860437036,1.9921874e-06,0.002038491191342473
128,0.0019276348175480962,9.960937e-07,0.0020359486807137728
129,0.001927497098222375,9.960937e-07,0.00203599501401186
130,0.0019277246901765466,9.960937e-07,0.002035968704149127
131,0.0019274201476946473,9.960937e-07,0.0020357510074973106
132,0.0019275214290246367,9.960937e-07,0.002035300014540553
133,0.0019275571685284376,9.960937e-07,0.002035519341006875
134,0.001927537377923727,9.960937e-07,0.002035686280578375
135,0.0019274845253676176,9.960937e-07,0.002035612938925624
136,0.001927425037138164,9.960937e-07,0.0020355076994746923
137,0.0019269766053184867,4.9804686e-07,0.0020358532201498747
138,0.0019269963959231973,4.9804686e-07,0.0020355726592242718
139,0.0019269302720203996,4.9804686e-07,0.0020355312153697014
140,0.0019269700860604644,4.9804686e-07,0.0020354134030640125
141,0.001926966942846775,4.9804686e-07,0.0020358164329081774
142,0.0019268797477707267,4.9804686e-07,0.0020355237647891045
143,0.0019269043114036322,4.9804686e-07,0.0020352774299681187
144,0.0019268856849521399,4.9804686e-07,0.0020352976862341166
145,0.0019269197946414351,4.9804686e-07,0.002035772427916527
146,0.0019266706658527255,2.4902343e-07,0.0020355270244181156
147,0.0019266788149252534,2.4902343e-07,0.0020353258587419987
148,0.0019266627496108413,2.4902343e-07,0.002035279758274555
149,0.0019266308518126607,2.4902343e-07,0.0020356453023850918
150,0.0019266725284978747,2.4902343e-07,0.0020351908169686794
151,0.001926648779772222,2.4902343e-07,0.00203540176153183
152,0.0019266376039013267,2.4902343e-07,0.0020349964033812284
153,0.0019266216550022364,2.4902343e-07,0.0020353589206933975
154,0.0019266079179942608,2.4902343e-07,0.0020351854618638754
155,0.0019265287555754185,1.2451171e-07,0.002035170793533325
156,0.0019264898728579283,1.2451171e-07,0.0020352720748633146
157,0.0019265123410150409,1.2451171e-07,0.0020351496059447527
158,0.0019264997681602836,1.2451171e-07,0.002035212703049183
159,0.0019264798611402512,1.2451171e-07,0.002035258337855339
160,0.0019264979055151343,1.2451171e-07,0.002035256242379546
161,0.0019264721777290106,1.2451171e-07,0.0020353684667497873
162,0.0019264870788902044,1.2451171e-07,0.0020351014100015163
163,0.0019264990696683526,1.2451171e-07,0.0020351691637188196
164,0.0019264137372374535,6.225586e-08,0.0020351861603558064
