epoch,loss,lr,val_loss
74,0.013842237181961536,0.000255,0.013886965811252594
75,0.013836085796356201,0.000255,0.013561580330133438
76,0.01385106798261404,0.000255,0.013571466319262981
77,0.013791803270578384,0.000255,0.013558373786509037
78,0.013832664117217064,0.000255,0.01360746193677187
79,0.013539949432015419,0.0001275,0.013429363258183002
80,0.013570012524724007,0.0001275,0.013445871882140636
81,0.013536380603909492,0.0001275,0.013341994024813175
82,0.013543345034122467,0.0001275,0.013384920544922352
83,0.01351897232234478,0.0001275,0.013380350545048714
84,0.013523055240511894,0.0001275,0.013593296520411968
85,0.013503076508641243,0.0001275,0.01346506830304861
86,0.013505569659173489,0.0001275,0.013425994664430618
87,0.013484649360179901,0.0001275,0.013398866169154644
88,0.013516746461391449,0.0001275,0.013404165394604206
89,0.013374904170632362,6.375e-05,0.013329552486538887
90,0.01336708478629589,6.375e-05,0.013320769183337688
91,0.013353768736124039,6.375e-05,0.013267368078231812
92,0.013358539901673794,6.375e-05,0.01329225953668356
93,0.013355057686567307,6.375e-05,0.013323478400707245
94,0.013348903506994247,6.375e-05,0.013364749029278755
95,0.013338605873286724,6.375e-05,0.013327028602361679
96,0.013332534581422806,6.375e-05,0.013285791501402855
97,0.013325744308531284,6.375e-05,0.01326022483408451
98,0.013319993391633034,6.375e-05,0.013292509131133556
99,0.013322795741260052,6.375e-05,0.013276263140141964
100,0.013256107456982136,3.1875e-05,0.013250058516860008
101,0.013251054100692272,3.1875e-05,0.013212193734943867
102,0.013252157717943192,3.1875e-05,0.013195465318858624
103,0.01324565801769495,3.1875e-05,0.013195011764764786
104,0.013245330192148685,3.1875e-05,0.013226253911852837
105,0.013238812796771526,3.1875e-05,0.013238830491900444
106,0.013237669132649899,3.1875e-05,0.013203926384449005
107,0.013232223689556122,3.1875e-05,0.013204463757574558
108,0.013231462799012661,3.1875e-05,0.013197765685617924
109,0.013231697492301464,3.1875e-05,0.013195278123021126
110,0.013230282813310623,3.1875e-05,0.013229583390057087
111,0.013198616914451122,1.59375e-05,0.013187238946557045
112,0.013195239007472992,1.59375e-05,0.013163961470127106
113,0.013192083686590195,1.59375e-05,0.013165599666535854
114,0.013188541866838932,1.59375e-05,0.013182155787944794
115,0.013188780285418034,1.59375e-05,0.013186026364564896
116,0.013189563527703285,1.59375e-05,0.01318631786853075
117,0.013187169097363949,1.59375e-05,0.013167332857847214
118,0.013185173273086548,1.59375e-05,0.013166491873562336
119,0.013186143711209297,1.59375e-05,0.013161706738173962
120,0.013167227618396282,7.96875e-06,0.01316144410520792
121,0.013166365213692188,7.96875e-06,0.013158210553228855
122,0.013166717253625393,7.96875e-06,0.013151912949979305
123,0.013163210824131966,7.96875e-06,0.01315319910645485
124,0.01316369790583849,7.96875e-06,0.013151373714208603
125,0.013161915354430676,7.96875e-06,0.013154632411897182
126,0.013163857161998749,7.96875e-06,0.013157874345779419
127,0.013161729089915752,7.96875e-06,0.013152365572750568
128,0.01316071767359972,7.96875e-06,0.013148032128810883
129,0.013152050785720348,3.984375e-06,0.013145561330020428
130,0.013151373714208603,3.984375e-06,0.013141633942723274
131,0.013151029124855995,3.984375e-06,0.013143820688128471
132,0.01315128430724144,3.984375e-06,0.013142308220267296
133,0.013150832615792751,3.984375e-06,0.013147799298167229
134,0.013150188140571117,3.984375e-06,0.013141651637852192
135,0.013150379993021488,3.984375e-06,0.013144555501639843
136,0.013149525970220566,3.984375e-06,0.013140765018761158
137,0.013148861937224865,3.984375e-06,0.013142508454620838
138,0.013145366683602333,1.9921874e-06,0.01313778292387724
139,0.013144316151738167,1.9921874e-06,0.01313788816332817
140,0.013143731281161308,1.9921874e-06,0.01314082182943821
141,0.013144323602318764,1.9921874e-06,0.013136605732142925
142,0.013143852353096008,1.9921874e-06,0.013137833215296268
143,0.013143863528966904,1.9921874e-06,0.013137411326169968
144,0.01314375177025795,1.9921874e-06,0.0131370285525918
145,0.013143825344741344,1.9921874e-06,0.01313453447073698
146,0.013142990879714489,1.9921874e-06,0.01313795242458582
147,0.013141018338501453,9.960937e-07,0.013134526088833809
148,0.013140672817826271,9.960937e-07,0.013134084641933441
149,0.013140687718987465,9.960937e-07,0.013135457411408424
150,0.013140447437763214,9.960937e-07,0.013136318884789944
151,0.013140558265149593,9.960937e-07,0.013134320266544819
152,0.013140087015926838,9.960937e-07,0.01313603762537241
153,0.01314041018486023,9.960937e-07,0.013134650886058807
154,0.013140319846570492,9.960937e-07,0.013134828768670559
155,0.01313991192728281,9.960937e-07,0.0131343062967062
156,0.013138891197741032,4.9804686e-07,0.013133199885487556
157,0.01313867699354887,4.9804686e-07,0.013133758679032326
158,0.013138685375452042,4.9804686e-07,0.01313365250825882
159,0.013138632290065289,4.9804686e-07,0.013133634813129902
160,0.013138632290065289,4.9804686e-07,0.013133520260453224
161,0.01313851960003376,4.9804686e-07,0.013132687658071518
162,0.013138511218130589,4.9804686e-07,0.013132747262716293
163,0.013138489797711372,4.9804686e-07,0.013132994994521141
164,0.01313831377774477,4.9804686e-07,0.013133516535162926
165,0.01313783973455429,2.4902343e-07,0.013132966123521328
166,0.013137596659362316,2.4902343e-07,0.013133345171809196
167,0.01313756313174963,2.4902343e-07,0.013133548200130463
168,0.013137654401361942,2.4902343e-07,0.013132965192198753
169,0.013137560337781906,2.4902343e-07,0.013132679276168346
170,0.013137605972588062,2.4902343e-07,0.013132465071976185
171,0.01313758734613657,2.4902343e-07,0.013133097440004349
172,0.013137562200427055,2.4902343e-07,0.013132767751812935
173,0.01313757337629795,2.4902343e-07,0.013132899068295956
174,0.013137179426848888,1.2451171e-07,0.013132878579199314
175,0.013137118890881538,1.2451171e-07,0.013132930733263493
176,0.013137136586010456,1.2451171e-07,0.013132897205650806
177,0.013137120753526688,1.2451171e-07,0.013132672756910324
178,0.01313710305839777,1.2451171e-07,0.013132608495652676
179,0.013137069530785084,1.2451171e-07,0.013132505118846893
180,0.013137114234268665,1.2451171e-07,0.013132583349943161
181,0.01313709281384945,1.2451171e-07,0.013132648542523384
182,0.013137082569301128,1.2451171e-07,0.013132828287780285
