epoch,loss,lr,val_loss
0,0.10564060509204865,0.00051,0.020255425944924355
1,0.015651129186153412,0.00051,0.01135303545743227
2,0.00904430728405714,0.00051,0.0072659943252801895
3,0.006614003796130419,0.00051,0.006365536712110043
4,0.005372506100684404,0.00051,0.004652931820601225
5,0.00470137782394886,0.00051,0.004166253376752138
6,0.004256798420101404,0.00051,0.0036913976073265076
7,0.0039649284444749355,0.00051,0.0035911272279918194
8,0.0036929643247276545,0.00051,0.0033730228897184134
9,0.003556877374649048,0.00051,0.0033657103776931763
10,0.003441954730078578,0.00051,0.003409334924072027
11,0.003317710477858782,0.00051,0.003159505547955632
12,0.0032674188259989023,0.00051,0.0030923844315111637
13,0.0032049911096692085,0.00051,0.0032939540687948465
14,0.0031274163629859686,0.00051,0.003507990622892976
15,0.003082512179389596,0.00051,0.0031771298963576555
16,0.003018908202648163,0.00051,0.0030074343085289
17,0.0029716775752604008,0.00051,0.0028427112847566605
18,0.0029254320543259382,0.00051,0.002939656376838684
19,0.002893551252782345,0.00051,0.0030114916153252125
20,0.0028132544830441475,0.00051,0.0025979462079703808
21,0.0027976450510323048,0.00051,0.0028902271296828985
22,0.00275597907602787,0.00051,0.0027375584468245506
23,0.0027264638338238,0.00051,0.002967620035633445
24,0.002707655541598797,0.00051,0.003418068867176771
25,0.0026549543254077435,0.00051,0.0025102233048528433
26,0.0026402436196804047,0.00051,0.0027069956995546818
27,0.0026276796124875546,0.00051,0.002453683177009225
28,0.0025952800642699003,0.00051,0.0025241130497306585
29,0.002574808895587921,0.00051,0.002512245438992977
30,0.002553516300395131,0.00051,0.0024906848557293415
31,0.002527192933484912,0.00051,0.0026600558776408434
32,0.0025300150737166405,0.00051,0.0024032166693359613
33,0.002466419478878379,0.00051,0.002601765561848879
34,0.0024761310778558254,0.00051,0.002392191905528307
35,0.002459082053974271,0.00051,0.002317264908924699
36,0.002443959005177021,0.00051,0.002470778999850154
37,0.0024143452756106853,0.00051,0.0023946247529238462
38,0.002402904676273465,0.00051,0.002339327009394765
39,0.002376273274421692,0.00051,0.0022324419114738703
40,0.0023899911902844906,0.00051,0.0022483468055725098
41,0.0023478486109524965,0.00051,0.002305314177647233
42,0.002352404408156872,0.00051,0.0024571444373577833
43,0.0023277229629456997,0.00051,0.0022129416465759277
44,0.0023176465183496475,0.00051,0.0022953147999942303
45,0.002299340907484293,0.00051,0.002181582385674119
46,0.002289427677169442,0.00051,0.002215450629591942
47,0.0022851047106087208,0.00051,0.0021090377122163773
48,0.0022682216949760914,0.00051,0.0020909663289785385
49,0.0022382675670087337,0.00051,0.002170091960579157
50,0.0022635580971837044,0.00051,0.0021680998615920544
51,0.002223285846412182,0.00051,0.002107057487592101
52,0.0022252784110605717,0.00051,0.0020003332756459713
53,0.002212518360465765,0.00051,0.002175097819417715
54,0.0022134187165647745,0.00051,0.002277650870382786
55,0.0021991669200360775,0.00051,0.0020762768108397722
56,0.002200981369242072,0.00051,0.0021860222332179546
57,0.0021785006392747164,0.00051,0.0021710845176130533
58,0.002185991033911705,0.00051,0.002116741146892309
59,0.0021614364814013243,0.00051,0.002143110381439328
60,0.002173221902921796,0.00051,0.0021233500447124243
61,0.0021621210034936666,0.00051,0.002042823238298297
62,0.002000800333917141,0.000255,0.0018995064310729504
63,0.002004466950893402,0.000255,0.0019643004052340984
64,0.001997658284381032,0.000255,0.0019934752490371466
65,0.0019964652601629496,0.000255,0.0019222545670345426
66,0.001987157156690955,0.000255,0.001928824931383133
67,0.001986027229577303,0.000255,0.0019965525716543198
68,0.0019785622134804726,0.000255,0.0019473684951663017
69,0.001977716339752078,0.000255,0.0019877131562680006
70,0.0019755263347178698,0.000255,0.0019223066046833992
71,0.0019693984650075436,0.000255,0.002114403061568737
72,0.0018962608883157372,0.0001275,0.001849232241511345
73,0.0018992397235706449,0.0001275,0.001870722509920597
74,0.001893228036351502,0.0001275,0.0018677859334275126
75,0.0018962424946948886,0.0001275,0.0018990910612046719
76,0.0018946242053061724,0.0001275,0.0019011440454050899
77,0.001891217427328229,0.0001275,0.0018278746865689754
78,0.0018899677088484168,0.0001275,0.0018340080277994275
79,0.0018870837520807981,0.0001275,0.0018933701794594526
80,0.0018845000304281712,0.0001275,0.0019214258063584566
