epoch,loss,lr,val_loss
42,0.0025019627064466476,0.000255,0.002502602757886052
43,0.0025050353724509478,0.000255,0.002435472095385194
44,0.0024810689501464367,0.000255,0.0024586357176303864
45,0.0024748044088482857,0.000255,0.0025352146476507187
46,0.002462604083120823,0.000255,0.003128140466287732
47,0.002453763037919998,0.000255,0.0025520487688481808
48,0.0024509935174137354,0.000255,0.002486381446942687
49,0.002433870453387499,0.000255,0.0024659910704940557
50,0.002427138155326247,0.000255,0.002383946441113949
51,0.002427954226732254,0.000255,0.002420571632683277
52,0.002410540357232094,0.000255,0.002459051785990596
53,0.002317066304385662,0.0001275,0.00230620801448822
54,0.0023174891248345375,0.0001275,0.0023567727766931057
55,0.0023048310540616512,0.0001275,0.002348783891648054
56,0.0023057390935719013,0.0001275,0.002366121858358383
57,0.0022933257278054953,0.0001275,0.0023085190914571285
58,0.0022987001575529575,0.0001275,0.0022701884154230356
59,0.002291309181600809,0.0001275,0.002276103710755706
60,0.0022851862013339996,0.0001275,0.002369918627664447
61,0.0022819715086370707,0.0001275,0.0022523095831274986
62,0.0022796415723860264,0.0001275,0.002267727628350258
63,0.0022250181064009666,6.375e-05,0.002234871033579111
64,0.002229098929092288,6.375e-05,0.0022318100091069937
65,0.0022241331171244383,6.375e-05,0.0022739225532859564
66,0.0022236125078052282,6.375e-05,0.002258388791233301
67,0.002219320274889469,6.375e-05,0.002290533622726798
68,0.0022189845331013203,6.375e-05,0.00233644200488925
69,0.002214607084169984,6.375e-05,0.0022332845255732536
70,0.0022102766670286655,6.375e-05,0.0022552544251084328
71,0.0022107213735580444,6.375e-05,0.0022276495583355427
72,0.0021820692345499992,3.1875e-05,0.0022083537187427282
73,0.002184308134019375,3.1875e-05,0.002223056275397539
74,0.002181008690968156,3.1875e-05,0.002198946662247181
75,0.002180039882659912,3.1875e-05,0.0021977305877953768
76,0.0021772156469523907,3.1875e-05,0.0022161733359098434
77,0.00217710854485631,3.1875e-05,0.002198499860242009
78,0.0021751311141997576,3.1875e-05,0.0022094151936471462
79,0.0021738968789577484,3.1875e-05,0.0022115129977464676
80,0.0021744719706475735,3.1875e-05,0.0021960895974189043
81,0.0021713380701839924,3.1875e-05,0.002202219795435667
82,0.0021715208422392607,3.1875e-05,0.00220251246355474
83,0.002169434679672122,3.1875e-05,0.002220549387857318
84,0.002155010122805834,1.59375e-05,0.0021951443050056696
85,0.0021549148950725794,1.59375e-05,0.00218479847535491
86,0.0021541891619563103,1.59375e-05,0.002190555911511183
87,0.002153191715478897,1.59375e-05,0.0021954914554953575
88,0.002154243178665638,1.59375e-05,0.0021788072772324085
89,0.0021517532877624035,1.59375e-05,0.002181828720495105
90,0.002152282977476716,1.59375e-05,0.0021875491365790367
91,0.002149917185306549,1.59375e-05,0.0021904162131249905
92,0.002150502987205982,1.59375e-05,0.0021853167563676834
93,0.0021433252841234207,7.96875e-06,0.0021766573190689087
94,0.0021428540349006653,7.96875e-06,0.0021896411199122667
95,0.0021426097955554724,7.96875e-06,0.0021725331898778677
96,0.0021418011747300625,7.96875e-06,0.002175588859245181
97,0.0021420714911073446,7.96875e-06,0.0021716849878430367
98,0.0021420628763735294,7.96875e-06,0.002175525762140751
99,0.002140806755051017,7.96875e-06,0.002177327172830701
100,0.0021408763714134693,7.96875e-06,0.0021825293079018593
101,0.00214117462746799,7.96875e-06,0.00217826128937304
102,0.002136633265763521,3.984375e-06,0.0021760654635727406
103,0.0021367762237787247,3.984375e-06,0.0021762941032648087
104,0.0021364304702728987,3.984375e-06,0.0021722957026213408
105,0.0021364479325711727,3.984375e-06,0.002171458676457405
106,0.002135846298187971,3.984375e-06,0.002172849839553237
107,0.002135992981493473,3.984375e-06,0.002170478692278266
108,0.002135729882866144,3.984375e-06,0.0021703883539885283
109,0.002135873306542635,3.984375e-06,0.002172701293602586
110,0.002135020215064287,3.984375e-06,0.002175441477447748
111,0.00213391100987792,1.9921874e-06,0.0021720044314861298
112,0.0021333976183086634,1.9921874e-06,0.002171335741877556
113,0.0021331794559955597,1.9921874e-06,0.0021710211876779795
114,0.0021332392934709787,1.9921874e-06,0.0021715976763516665
115,0.0021335305646061897,1.9921874e-06,0.0021700344514101744
116,0.0021331561729311943,1.9921874e-06,0.0021692693699151278
117,0.002133128931745887,1.9921874e-06,0.0021723059471696615
118,0.0021330465096980333,1.9921874e-06,0.002171014901250601
119,0.0021327140275388956,1.9921874e-06,0.0021708831191062927
120,0.002131902612745762,9.960937e-07,0.0021692898590117693
121,0.0021318772342056036,9.960937e-07,0.0021709096617996693
122,0.002131737070158124,9.960937e-07,0.0021681939251720905
123,0.002131763380020857,9.960937e-07,0.0021712773013859987
124,0.0021317105274647474,9.960937e-07,0.002168374601751566
125,0.00213162531144917,9.960937e-07,0.002170909894630313
126,0.0021317345090210438,9.960937e-07,0.00216926378197968
127,0.002131576184183359,9.960937e-07,0.0021699750795960426
128,0.002131527289748192,9.960937e-07,0.0021688994020223618
129,0.0021309966687113047,4.9804686e-07,0.0021688921842724085
130,0.0021308765280991793,4.9804686e-07,0.0021680747158825397
131,0.0021309363655745983,4.9804686e-07,0.0021682141814380884
132,0.0021309826988726854,4.9804686e-07,0.0021684961393475533
133,0.002130989683791995,4.9804686e-07,0.002168980659916997
134,0.002130945213139057,4.9804686e-07,0.0021690079011023045
135,0.0021308609284460545,4.9804686e-07,0.0021686742547899485
136,0.0021308260038495064,4.9804686e-07,0.002168011385947466
137,0.002130805980414152,4.9804686e-07,0.0021691154688596725
138,0.0021305589471012354,2.4902343e-07,0.0021684435196220875
139,0.002130520064383745,2.4902343e-07,0.0021683427039533854
140,0.0021305368281900883,2.4902343e-07,0.002168543403968215
141,0.002130508655682206,2.4902343e-07,0.0021681063808500767
142,0.002130539622157812,2.4902343e-07,0.002168558072298765
143,0.002130473032593727,2.4902343e-07,0.002168344333767891
144,0.0021304560359567404,2.4902343e-07,0.0021691464353352785
145,0.002130483277142048,2.4902343e-07,0.002168789505958557
146,0.0021304618567228317,2.4902343e-07,0.0021683487575501204
147,0.002130327746272087,1.2451171e-07,0.0021684253588318825
148,0.002130280714482069,1.2451171e-07,0.0021686628460884094
