epoch,loss,lr,val_loss
0,0.1112336814403534,0.00051,0.022398846223950386
1,0.014745771884918213,0.00051,0.01077254768460989
2,0.009700148366391659,0.00051,0.008654200471937656
3,0.007686707191169262,0.00051,0.007339716423302889
4,0.0062650959007442,0.00051,0.005434965714812279
5,0.00519395899027586,0.00051,0.004640224389731884
6,0.004541599191725254,0.00051,0.0038743512704968452
7,0.004090223927050829,0.00051,0.0037690107710659504
8,0.0038405584637075663,0.00051,0.0038172919303178787
9,0.0036455022636801004,0.00051,0.0044205691665410995
10,0.003531727474182844,0.00051,0.003237123368307948
11,0.0034029714297503233,0.00051,0.0036460726987570524
12,0.003313064808025956,0.00051,0.003211366944015026
13,0.003212272422388196,0.00051,0.0029222401790320873
14,0.0031556093599647284,0.00051,0.003161582862958312
15,0.0030924465972930193,0.00051,0.0030708257108926773
16,0.0030594223644584417,0.00051,0.0030474262312054634
17,0.0030325083062052727,0.00051,0.0028270583134144545
18,0.0029988482128828764,0.00051,0.002784922020509839
19,0.002906441455706954,0.00051,0.003299276577308774
20,0.002907272195443511,0.00051,0.002937271725386381
21,0.002849111333489418,0.00051,0.00272126542404294
22,0.002824055030941963,0.00051,0.002729589119553566
23,0.002812979742884636,0.00051,0.0029551309999078512
24,0.00278168311342597,0.00051,0.0027550442609936
25,0.0027558710426092148,0.00051,0.0029121912084519863
26,0.002728530438616872,0.00051,0.0025634518824517727
27,0.002738256473094225,0.00051,0.002953105140477419
28,0.002648317953571677,0.00051,0.002541959285736084
29,0.0026670186780393124,0.00051,0.0027589676901698112
30,0.0026226842310279608,0.00051,0.0025504683144390583
31,0.0026092659682035446,0.00051,0.0025733960792422295
32,0.002606866415590048,0.00051,0.002489309059455991
33,0.002581386361271143,0.00051,0.002694954862818122
34,0.0025270318146795034,0.00051,0.002812346676364541
35,0.002541454043239355,0.00051,0.002646359382197261
36,0.002324543660506606,0.000255,0.0023144306614995003
37,0.0023327276576310396,0.000255,0.0024105634074658155
38,0.00232562143355608,0.000255,0.0023026971612125635
39,0.0023134159855544567,0.000255,0.0023747431114315987
40,0.002309551229700446,0.000255,0.0022845356725156307
41,0.00229868246242404,0.000255,0.0023624985478818417
42,0.0022855603601783514,0.000255,0.002313467441126704
43,0.002281322842463851,0.000255,0.0023108646273612976
44,0.002286721020936966,0.000255,0.0023861040826886892
45,0.002269981661811471,0.000255,0.00231660483404994
46,0.002179105533286929,0.0001275,0.0022833284456282854
47,0.0021827914752066135,0.0001275,0.0022693730425089598
48,0.002172846347093582,0.0001275,0.002240115310996771
49,0.0021784056443721056,0.0001275,0.0021977981086820364
50,0.0021714959293603897,0.0001275,0.0022129586432129145
51,0.0021697289776057005,0.0001275,0.0022193659096956253
52,0.002163720317184925,0.0001275,0.002257133834064007
53,0.002160317962989211,0.0001275,0.00222443207167089
54,0.0021546469070017338,0.0001275,0.0021923300810158253
55,0.00215742620639503,0.0001275,0.0022108154371380806
