epoch,loss,lr,val_loss
0,0.12085963785648346,0.00051,0.02558782324194908
1,0.021372802555561066,0.00051,0.01850658655166626
2,0.015335881151258945,0.00051,0.014642520807683468
3,0.012881859205663204,0.00051,0.01171891763806343
4,0.0117926225066185,0.00051,0.011553583666682243
5,0.01108853705227375,0.00051,0.011096566915512085
6,0.01070757769048214,0.00051,0.010705981403589249
7,0.010342484340071678,0.00051,0.009928692132234573
8,0.010101894848048687,0.00051,0.009834135882556438
9,0.009822243824601173,0.00051,0.009638035669922829
10,0.009591144509613514,0.00051,0.009530366398394108
11,0.009336012415587902,0.00051,0.00988353043794632
12,0.009080285206437111,0.00051,0.008989471010863781
13,0.008852917701005936,0.00051,0.008671211078763008
14,0.008670112118124962,0.00051,0.008305751718580723
15,0.008439939469099045,0.00051,0.008466340601444244
16,0.008272970095276833,0.00051,0.00810997560620308
17,0.008137271739542484,0.00051,0.00773998536169529
18,0.008004743605852127,0.00051,0.007897022180259228
19,0.007917213253676891,0.00051,0.007908932864665985
20,0.0078008174896240234,0.00051,0.00808935146778822
21,0.007738946005702019,0.00051,0.007432186510413885
22,0.007690642960369587,0.00051,0.007383338175714016
23,0.007635046727955341,0.00051,0.0076902154833078384
24,0.007581242825835943,0.00051,0.007833297364413738
25,0.007540748920291662,0.00051,0.007099809590727091
26,0.0074413917027413845,0.00051,0.007475942373275757
27,0.007405238226056099,0.00051,0.007310615852475166
28,0.007379304617643356,0.00051,0.0076142470352351665
29,0.007321395445615053,0.00051,0.007092632353305817
30,0.00731009291484952,0.00051,0.006998513825237751
31,0.007287266664206982,0.00051,0.007202308624982834
32,0.007225894834846258,0.00051,0.011578043922781944
33,0.007203810848295689,0.00051,0.0074325986206531525
34,0.007165845483541489,0.00051,0.007644934579730034
35,0.007176648359745741,0.00051,0.007214067503809929
36,0.007106741424649954,0.00051,0.007171562407165766
37,0.007125993259251118,0.00051,0.0072452956810593605
38,0.007050696760416031,0.00051,0.006954856216907501
39,0.007086845114827156,0.00051,0.006838011089712381
40,0.00703785615041852,0.00051,0.0074058775790035725
41,0.007042625918984413,0.00051,0.006911615841090679
42,0.0069623119197785854,0.00051,0.007124324329197407
43,0.00696790125221014,0.00051,0.006779147312045097
44,0.006905042100697756,0.00051,0.006819893606007099
45,0.006942650768905878,0.00051,0.006675806827843189
46,0.006896252743899822,0.00051,0.007058292627334595
47,0.006883405614644289,0.00051,0.006656510755419731
48,0.006856856402009726,0.00051,0.006800045259296894
49,0.006826368160545826,0.00051,0.007048290688544512
50,0.006840013898909092,0.00051,0.006703277118504047
51,0.006790065206587315,0.00051,0.007354221306741238
52,0.006767706945538521,0.00051,0.007481497246772051
53,0.006805036682635546,0.00051,0.006807758007198572
54,0.006752665154635906,0.00051,0.00669452827423811
55,0.006428330671042204,0.000255,0.006374677177518606
56,0.006420297082513571,0.000255,0.006544758100062609
57,0.006393864285200834,0.000255,0.00652915658429265
58,0.006408898159861565,0.000255,0.006317215971648693
59,0.006398073397576809,0.000255,0.006316615734249353
60,0.0063725970685482025,0.000255,0.006307725328952074
61,0.006364310625940561,0.000255,0.00636710412800312
62,0.006352361757308245,0.000255,0.006358616519719362
63,0.006353194359689951,0.000255,0.006330646108835936
64,0.006329882889986038,0.000255,0.006497669965028763
65,0.006174094974994659,0.0001275,0.00626222463324666
66,0.006154329050332308,0.0001275,0.006247283890843391
67,0.006160620134323835,0.0001275,0.006123458035290241
68,0.006170488893985748,0.0001275,0.006214412860572338
69,0.006162485107779503,0.0001275,0.006207150872796774
70,0.006144041661173105,0.0001275,0.006152952555567026
71,0.006134161725640297,0.0001275,0.006149375345557928
72,0.006119946017861366,0.0001275,0.006103161722421646
73,0.006124850828200579,0.0001275,0.006283063907176256
74,0.006113011855632067,0.0001275,0.006130937486886978
75,0.006114630494266748,0.0001275,0.0061313919723033905
76,0.006101227831095457,0.0001275,0.006294995546340942
77,0.006027420051395893,6.375e-05,0.00608934136107564
78,0.00602232338860631,6.375e-05,0.006035550497472286
79,0.006016287952661514,6.375e-05,0.006035785656422377
80,0.0060137789696455,6.375e-05,0.0061084735207259655
81,0.006006872747093439,6.375e-05,0.00601555360481143
82,0.00600732397288084,6.375e-05,0.0060781631618738174
83,0.005999217741191387,6.375e-05,0.006021460052579641
84,0.005999131128191948,6.375e-05,0.006032517645508051
85,0.006003824062645435,6.375e-05,0.006093831267207861
86,0.005994962528347969,6.375e-05,0.005997906439006329
87,0.005987624637782574,6.375e-05,0.006054496392607689
88,0.005985107272863388,6.375e-05,0.006077887024730444
89,0.005982729606330395,6.375e-05,0.005987438373267651
90,0.005982386413961649,6.375e-05,0.005996703635901213
91,0.00593524519354105,3.1875e-05,0.005992257036268711
92,0.0059348214417696,3.1875e-05,0.005969076417386532
93,0.005935359746217728,3.1875e-05,0.005964376498013735
94,0.005931969732046127,3.1875e-05,0.005983129143714905
95,0.005931554827839136,3.1875e-05,0.005994739942252636
96,0.005930562037974596,3.1875e-05,0.00598431471735239
97,0.005926186218857765,3.1875e-05,0.005960971117019653
98,0.005927017889916897,3.1875e-05,0.0059755714610219
99,0.005921461153775454,3.1875e-05,0.005961565766483545
100,0.005901787895709276,1.59375e-05,0.005948089063167572
101,0.005902135744690895,1.59375e-05,0.0059487479738891125
102,0.005900607444345951,1.59375e-05,0.005948170553892851
103,0.005897703114897013,1.59375e-05,0.0059427497908473015
104,0.00589700136333704,1.59375e-05,0.005944248754531145
105,0.0058980342000722885,1.59375e-05,0.005947432946413755
106,0.005896746646612883,1.59375e-05,0.005944847594946623
