epoch,loss,lr,val_loss
72,0.01454857550561428,0.0001275,0.014749481342732906
73,0.014529149979352951,0.0001275,0.014697995968163013
74,0.014514497481286526,0.0001275,0.014687489718198776
75,0.014506354928016663,0.0001275,0.014658041298389435
76,0.014485335908830166,0.0001275,0.014687292277812958
77,0.014479655772447586,0.0001275,0.01466812938451767
78,0.014462687075138092,0.0001275,0.01474620308727026
79,0.014447953552007675,0.0001275,0.014653520658612251
80,0.014337762258946896,6.375e-05,0.01452646404504776
81,0.014331110753118992,6.375e-05,0.01465646456927061
82,0.014316651970148087,6.375e-05,0.014618192799389362
83,0.014301554299890995,6.375e-05,0.014537702314555645
84,0.014281713403761387,6.375e-05,0.014498669654130936
85,0.014273805543780327,6.375e-05,0.01446246262639761
86,0.014272433705627918,6.375e-05,0.014672847464680672
87,0.014260182157158852,6.375e-05,0.014481606893241405
88,0.014257670380175114,6.375e-05,0.014470135793089867
89,0.01424227375537157,6.375e-05,0.014460485428571701
90,0.014178124256432056,3.1875e-05,0.014425506815314293
91,0.014177941717207432,3.1875e-05,0.014421770349144936
92,0.014169827103614807,3.1875e-05,0.014473145827651024
93,0.014165539294481277,3.1875e-05,0.014439385384321213
94,0.014159437268972397,3.1875e-05,0.014417474158108234
95,0.014156918041408062,3.1875e-05,0.014390646480023861
96,0.014156738296151161,3.1875e-05,0.014445061795413494
97,0.01414585392922163,3.1875e-05,0.014423788525164127
98,0.014142860658466816,3.1875e-05,0.014398543164134026
99,0.014137796126306057,3.1875e-05,0.014379508793354034
100,0.014107328839600086,1.59375e-05,0.014373192563652992
101,0.014103115536272526,1.59375e-05,0.01438392885029316
102,0.014102909713983536,1.59375e-05,0.014366641640663147
103,0.014096747152507305,1.59375e-05,0.014371570199728012
104,0.014095956459641457,1.59375e-05,0.014344517141580582
105,0.014095213264226913,1.59375e-05,0.014359045773744583
106,0.01409387867897749,1.59375e-05,0.01436104066669941
107,0.014090060256421566,1.59375e-05,0.01435344759374857
108,0.014089140109717846,1.59375e-05,0.014366008341312408
109,0.014070686884224415,7.96875e-06,0.014336234889924526
110,0.014070366509258747,7.96875e-06,0.014340748079121113
111,0.014069116674363613,7.96875e-06,0.014334049075841904
112,0.01406693086028099,7.96875e-06,0.014330532401800156
113,0.014065342023968697,7.96875e-06,0.014334454201161861
114,0.014063502661883831,7.96875e-06,0.014339419081807137
115,0.014062643051147461,7.96875e-06,0.014338601380586624
116,0.014063001610338688,7.96875e-06,0.014328459277749062
117,0.014060833491384983,7.96875e-06,0.014346113428473473
118,0.014051207341253757,3.984375e-06,0.014330126345157623
119,0.014051591046154499,3.984375e-06,0.014330590143799782
120,0.014050698839128017,3.984375e-06,0.014320665039122105
121,0.014050562866032124,3.984375e-06,0.014319024980068207
122,0.014048803597688675,3.984375e-06,0.01432562805712223
123,0.014048385433852673,3.984375e-06,0.014325573109090328
124,0.01404869556427002,3.984375e-06,0.01432046853005886
125,0.014047326520085335,3.984375e-06,0.014327148906886578
126,0.01404713187366724,3.984375e-06,0.014314190484583378
127,0.014046715572476387,3.984375e-06,0.014324038289487362
128,0.014045528136193752,3.984375e-06,0.014309932477772236
129,0.014045476913452148,3.984375e-06,0.014322083443403244
130,0.01404108852148056,1.9921874e-06,0.014315225183963776
131,0.01404070295393467,1.9921874e-06,0.014323793351650238
132,0.014040052890777588,1.9921874e-06,0.014314285479485989
133,0.014039884321391582,1.9921874e-06,0.014316537417471409
134,0.014039461500942707,1.9921874e-06,0.014313841238617897
135,0.014039361849427223,1.9921874e-06,0.014311838895082474
136,0.014038924127817154,1.9921874e-06,0.014317726716399193
137,0.014038953930139542,1.9921874e-06,0.014317769557237625
138,0.014038133434951305,1.9921874e-06,0.014319785870611668
139,0.014036389999091625,9.960937e-07,0.014315578155219555
140,0.014035770669579506,9.960937e-07,0.014311965554952621
