epoch,loss,lr,val_loss
0,0.10619893670082092,0.00051,0.030061835423111916
1,0.020319301635026932,0.00051,0.012626281939446926
2,0.011018897406756878,0.00051,0.009165272116661072
3,0.008706770837306976,0.00051,0.007534329313784838
4,0.007002276834100485,0.00051,0.0059550791047513485
5,0.005686097778379917,0.00051,0.004954327829182148
6,0.004971838556230068,0.00051,0.005188602954149246
7,0.004595393780618906,0.00051,0.004354453645646572
8,0.004243791103363037,0.00051,0.004631028976291418
9,0.004034268669784069,0.00051,0.003936269320547581
10,0.003846733830869198,0.00051,0.0039645470678806305
11,0.003700540168210864,0.00051,0.004009095951914787
12,0.00356160756200552,0.00051,0.0033058852422982454
13,0.003480299608781934,0.00051,0.003355914494022727
14,0.0033239717595279217,0.00051,0.0034128001425415277
15,0.0032544219866394997,0.00051,0.0032836885657161474
16,0.0032258883584290743,0.00051,0.0031139408238232136
17,0.0031187909189611673,0.00051,0.0030751933809369802
18,0.0030728543642908335,0.00051,0.002989530097693205
19,0.0030571138486266136,0.00051,0.002911309013143182
20,0.002986317500472069,0.00051,0.003142942674458027
21,0.002938526449725032,0.00051,0.002926164073869586
22,0.0029041108209639788,0.00051,0.0029544364660978317
23,0.0028773450758308172,0.00051,0.0041924649849534035
24,0.002845859620720148,0.00051,0.002812878927215934
25,0.00279613072052598,0.00051,0.0031212596222758293
26,0.0027720641810446978,0.00051,0.002991069806739688
27,0.002734844572842121,0.00051,0.00372766493819654
28,0.0027048462070524693,0.00051,0.002719877753406763
29,0.002676638076081872,0.00051,0.002730143489316106
30,0.002636292949318886,0.00051,0.002499914728105068
31,0.0026088058948516846,0.00051,0.0026036358904093504
32,0.0026277597062289715,0.00051,0.0026156867388635874
33,0.0025597927160561085,0.00051,0.0025010474491864443
34,0.002578047104179859,0.00051,0.002525940304622054
35,0.002523458329960704,0.00051,0.0025602616369724274
36,0.0025300642009824514,0.00051,0.002550843171775341
37,0.0024853460490703583,0.00051,0.0024618071038275957
38,0.0024690257851034403,0.00051,0.002443392062559724
39,0.002464712830260396,0.00051,0.002445354824885726
40,0.0022465805523097515,0.000255,0.0022603091783821583
41,0.00226374133490026,0.000255,0.002325903158634901
42,0.0022391201928257942,0.000255,0.0022754594683647156
43,0.002232340630143881,0.000255,0.0023410487920045853
44,0.0022263359278440475,0.000255,0.0022030044347047806
45,0.0022066228557378054,0.000255,0.002279503969475627
46,0.002201526192948222,0.000255,0.002352636307477951
47,0.002195226028561592,0.000255,0.002183712786063552
48,0.002184702083468437,0.000255,0.002179178176447749
49,0.002178532537072897,0.000255,0.002186882309615612
50,0.0020898564253002405,0.0001275,0.0021803956478834152
51,0.0020875444170087576,0.0001275,0.002126969862729311
52,0.0020829394925385714,0.0001275,0.0022177291102707386
53,0.002070407383143902,0.0001275,0.002156406408175826
54,0.0020670511294156313,0.0001275,0.002134014153853059
55,0.002071071183308959,0.0001275,0.002091755624860525
56,0.0020593779627233744,0.0001275,0.002154858550056815
57,0.002059456892311573,0.0001275,0.0021122952457517385
58,0.0020526295993477106,0.0001275,0.0020946941804140806
59,0.0020473813638091087,0.0001275,0.0021308716386556625
60,0.00204332172870636,0.0001275,0.0021008846815675497
61,0.0020011556334793568,6.375e-05,0.002039426239207387
62,0.001997934887185693,6.375e-05,0.00205207709223032
63,0.0019963292870670557,6.375e-05,0.0020425794646143913
64,0.001997588900849223,6.375e-05,0.0020293723791837692
65,0.0019953642040491104,6.375e-05,0.0020361244678497314
66,0.0019912500865757465,6.375e-05,0.002070070942863822
67,0.0019870048854500055,6.375e-05,0.002021181397140026
68,0.0019849389791488647,6.375e-05,0.002023853361606598
69,0.0019849941600114107,6.375e-05,0.0020228256471455097
70,0.001982312183827162,6.375e-05,0.002021646359935403
71,0.0019799673464149237,6.375e-05,0.0020377603359520435
72,0.0019796111155301332,6.375e-05,0.0020300725009292364
73,0.0019764178432524204,6.375e-05,0.002054187236353755
74,0.0019739242270588875,6.375e-05,0.0020240151789039373
75,0.0019744255114346743,6.375e-05,0.002043984830379486
76,0.0019704934675246477,6.375e-05,0.0020174214150756598
77,0.001946954638697207,3.1875e-05,0.0020083333365619183
78,0.0019466964295133948,3.1875e-05,0.0019998361822217703
79,0.0019446836085990071,3.1875e-05,0.0020045486744493246
80,0.0019453404238447547,3.1875e-05,0.0020031966269016266
81,0.001942831906490028,3.1875e-05,0.0019931576680392027
82,0.0019416098948568106,3.1875e-05,0.0020068869926035404
83,0.0019404502818360925,3.1875e-05,0.0019944573286920786
84,0.0019401259487494826,3.1875e-05,0.0019849836826324463
85,0.001939500798471272,3.1875e-05,0.0019901792984455824
86,0.0019260894041508436,1.59375e-05,0.0019740345887839794
87,0.0019259098917245865,1.59375e-05,0.001979930093511939
88,0.0019249061588197947,1.59375e-05,0.0019787782803177834
89,0.0019253274658694863,1.59375e-05,0.001976611325517297
90,0.0019242268754169345,1.59375e-05,0.0019883622881025076
91,0.00192440883256495,1.59375e-05,0.0019744434393942356
92,0.0019225191790610552,1.59375e-05,0.001973202684894204
93,0.0019224620191380382,1.59375e-05,0.0019747521728277206
94,0.0019217031076550484,1.59375e-05,0.0019825035706162453
95,0.0019158241339027882,7.96875e-06,0.0019734471570700407
96,0.001915127970278263,7.96875e-06,0.0019719493575394154
97,0.0019149103900417686,7.96875e-06,0.001970431301742792
98,0.0019143547397106886,7.96875e-06,0.0019687169697135687
99,0.0019144498510286212,7.96875e-06,0.0019667644519358873
100,0.0019141254015266895,7.96875e-06,0.001973671605810523
101,0.0019138801144436002,7.96875e-06,0.001968883676454425
102,0.0019128888379782438,7.96875e-06,0.0019706974271684885
103,0.00191304343752563,7.96875e-06,0.001964766765013337
104,0.0019102627411484718,3.984375e-06,0.001963555347174406
105,0.0019095547031611204,3.984375e-06,0.0019604982808232307
106,0.0019096917239949107,3.984375e-06,0.0019622810650616884
107,0.001909315469674766,3.984375e-06,0.001960925990715623
108,0.0019092463189736009,3.984375e-06,0.001965403789654374
109,0.0019091697176918387,3.984375e-06,0.0019652368500828743
110,0.0019084933446720243,3.984375e-06,0.0019629914313554764
111,0.0019090170972049236,3.984375e-06,0.001964929746463895
112,0.0019089217530563474,3.984375e-06,0.001961679896339774
113,0.0019068019464612007,1.9921874e-06,0.0019614577759057283
114,0.0019069311674684286,1.9921874e-06,0.0019611490424722433
115,0.0019066116074100137,1.9921874e-06,0.001961898058652878
116,0.0019067275570705533,1.9921874e-06,0.001961115514859557
117,0.0019067310495302081,1.9921874e-06,0.0019599494989961386
118,0.001906651770696044,1.9921874e-06,0.0019617201760411263
119,0.001906651770696044,1.9921874e-06,0.001959308050572872
120,0.0019063226645812392,1.9921874e-06,0.00196062377654016
121,0.0019062469946220517,1.9921874e-06,0.001958458684384823
122,0.0019053997239097953,9.960937e-07,0.0019602207466959953
123,0.001905433600768447,9.960937e-07,0.0019610149320214987
124,0.0019052643328905106,9.960937e-07,0.0019596887286752462
125,0.0019053664291277528,9.960937e-07,0.0019604507833719254
126,0.0019053062424063683,9.960937e-07,0.001959078246727586
127,0.0019052251009270549,9.960937e-07,0.001958933426067233
128,0.001905184704810381,9.960937e-07,0.0019602614920586348
129,0.001905017183162272,9.960937e-07,0.001960123423486948
130,0.0019051918061450124,9.960937e-07,0.0019609478767961264
131,0.0019046026282012463,4.9804686e-07,0.001960687804967165
132,0.0019046871457248926,4.9804686e-07,0.001959271961823106
133,0.0019046430243179202,4.9804686e-07,0.0019595373887568712
