epoch,loss,lr,val_loss
0,0.10511932522058487,0.00051,0.022543665021657944
1,0.01764381304383278,0.00051,0.01599006913602352
2,0.014198402874171734,0.00051,0.015362114645540714
3,0.012645578943192959,0.00051,0.011472047306597233
4,0.011645951308310032,0.00051,0.010395072400569916
5,0.010748947970569134,0.00051,0.009707046672701836
6,0.009999330155551434,0.00051,0.009034224785864353
7,0.009476130828261375,0.00051,0.008714714087545872
8,0.008977266028523445,0.00051,0.008527213707566261
9,0.0085744084790349,0.00051,0.008312832564115524
10,0.008277162909507751,0.00051,0.007830049842596054
11,0.008037080988287926,0.00051,0.007458692416548729
12,0.007799450773745775,0.00051,0.007405073847621679
13,0.007691084872931242,0.00051,0.007060338743031025
14,0.007467526476830244,0.00051,0.007062982302159071
15,0.0073382072150707245,0.00051,0.0072385044768452644
16,0.0072507853619754314,0.00051,0.007095906417816877
17,0.007137840148061514,0.00051,0.006801015697419643
18,0.00706959143280983,0.00051,0.006579699460417032
19,0.0069715348072350025,0.00051,0.006705369334667921
20,0.006872593425214291,0.00051,0.00658466387540102
21,0.006832329090684652,0.00051,0.006903360597789288
22,0.006704280152916908,0.00051,0.006337657105177641
23,0.006671862676739693,0.00051,0.006508027669042349
24,0.006631924770772457,0.00051,0.006450335960835218
25,0.006582868751138449,0.00051,0.006093213800340891
26,0.006523103453218937,0.00051,0.006023572292178869
27,0.006460384000092745,0.00051,0.006242775358259678
28,0.006426961161196232,0.00051,0.0061333985067903996
29,0.006383100058883429,0.00051,0.006080165505409241
30,0.006350337062031031,0.00051,0.006055477540940046
31,0.006313004530966282,0.00051,0.006247894838452339
32,0.006265808828175068,0.00051,0.006138952914625406
33,0.006273797247558832,0.00051,0.005939079914242029
34,0.006238695699721575,0.00051,0.005956650245934725
35,0.006176760885864496,0.00051,0.006034673657268286
36,0.006211730185896158,0.00051,0.0060184188187122345
37,0.006155869457870722,0.00051,0.0058220732025802135
38,0.006107998546212912,0.00051,0.005713516380637884
39,0.006128721404820681,0.00051,0.0057450272142887115
40,0.006066357716917992,0.00051,0.00588893610984087
41,0.0060592652298510075,0.00051,0.005787387490272522
42,0.006085563451051712,0.00051,0.005791449453681707
43,0.006018142215907574,0.00051,0.0056144134141504765
44,0.0060201166197657585,0.00051,0.005924501456320286
45,0.005998674780130386,0.00051,0.006258700042963028
46,0.006072507705539465,0.00051,0.006138043478131294
47,0.00602684635668993,0.00051,0.0055926586501300335
48,0.005956229753792286,0.00051,0.005777944810688496
49,0.005958159454166889,0.00051,0.005837114527821541
50,0.005953312385827303,0.00051,0.005921470001339912
51,0.005953060928732157,0.00051,0.005791283678263426
52,0.005947172176092863,0.00051,0.006563331000506878
53,0.00589512987062335,0.00051,0.00561412051320076
54,0.005859446711838245,0.00051,0.0057139345444738865
55,0.005860614590346813,0.00051,0.006253342609852552
56,0.005910150706768036,0.00051,0.005952696315944195
57,0.005653606727719307,0.000255,0.005384696181863546
58,0.0056166634894907475,0.000255,0.005478931590914726
59,0.005583847872912884,0.000255,0.005517478566616774
60,0.005555509123951197,0.000255,0.005372959189116955
61,0.005555100739002228,0.000255,0.0053030657581985
62,0.0055401562713086605,0.000255,0.005455728154629469
63,0.00558991264551878,0.000255,0.005383790470659733
64,0.00555435148999095,0.000255,0.005258363205939531
65,0.0055174813605844975,0.000255,0.005309649743139744
66,0.005535561125725508,0.000255,0.005352436099201441
