epoch,loss,lr,val_loss
102,0.0022258753888309,1.9921874e-06,0.00225800066255033
103,0.0022258199751377106,1.9921874e-06,0.0022561042569577694
104,0.0022260742262005806,1.9921874e-06,0.0022570383735001087
105,0.002226215787231922,1.9921874e-06,0.0022570497822016478
106,0.002225954085588455,1.9921874e-06,0.0022561834193766117
107,0.0022259096149355173,1.9921874e-06,0.002256795298308134
108,0.002225051634013653,9.960937e-07,0.0022568004205822945
109,0.0022249475587159395,9.960937e-07,0.0022560858633369207
110,0.0022248164750635624,9.960937e-07,0.0022568220738321543
111,0.002224776428192854,9.960937e-07,0.002255842089653015
112,0.0022249212488532066,9.960937e-07,0.0022565743420273066
113,0.002224635798484087,9.960937e-07,0.0022570581641048193
114,0.002224889351055026,9.960937e-07,0.0022563287056982517
115,0.0022249845787882805,9.960937e-07,0.0022558681666851044
116,0.0022248548921197653,9.960937e-07,0.0022557140327990055
117,0.002224216004833579,4.9804686e-07,0.0022562150843441486
118,0.0022242835257202387,4.9804686e-07,0.0022556171752512455
119,0.002224250230938196,4.9804686e-07,0.0022557431366294622
120,0.002224228112027049,4.9804686e-07,0.002255617640912533
121,0.0022242094855755568,4.9804686e-07,0.0022555780597031116
122,0.0022242602426558733,4.9804686e-07,0.0022556728217750788
123,0.002224185736849904,4.9804686e-07,0.002255956409499049
124,0.0022242418490350246,4.9804686e-07,0.002255738014355302
125,0.002224209252744913,4.9804686e-07,0.0022559596691280603
126,0.0022239394020289183,2.4902343e-07,0.0022555699106305838
127,0.0022239473182708025,2.4902343e-07,0.0022555002942681313
128,0.002223876304924488,2.4902343e-07,0.0022555114701390266
129,0.002223885850980878,2.4902343e-07,0.0022555654868483543
130,0.0022238430101424456,2.4902343e-07,0.002255729166790843
131,0.002223817165941,2.4902343e-07,0.0022555773612111807
132,0.002223898423835635,2.4902343e-07,0.0022556243930011988
133,0.0022238879464566708,2.4902343e-07,0.0022555587347596884
134,0.002223895164206624,2.4902343e-07,0.002255501924082637
135,0.0022237400989979506,1.2451171e-07,0.002255556872114539
136,0.0022236844524741173,1.2451171e-07,0.00225548492744565
137,0.0022237112279981375,1.2451171e-07,0.002255528001114726
138,0.0022237072698771954,1.2451171e-07,0.002255468862131238
139,0.002223715651780367,1.2451171e-07,0.0022554348688572645
140,0.0022237172815948725,1.2451171e-07,0.002255515195429325
141,0.0022236891090869904,1.2451171e-07,0.0022555913310498
142,0.002223696792498231,1.2451171e-07,0.002255538711324334
143,0.002223704708740115,1.2451171e-07,0.002255545463413
144,0.00222362601198256,6.225586e-08,0.0022554751485586166
145,0.002223618095740676,6.225586e-08,0.002255440689623356
146,0.0022236215882003307,6.225586e-08,0.002255459316074848
147,0.00222361390478909,6.225586e-08,0.0022554933093488216
148,0.002223607851192355,6.225586e-08,0.002255412982776761
149,0.002223618095740676,6.225586e-08,0.0022554444149136543
150,0.0022236129734665155,6.225586e-08,0.0022554174065589905
151,0.002223612042143941,6.225586e-08,0.002255410188809037
152,0.0022236111108213663,6.225586e-08,0.002255431143566966
153,0.002223559422418475,3.112793e-08,0.0022554113529622555
154,0.0022235577926039696,3.112793e-08,0.0022554106544703245
155,0.0022235603537410498,3.112793e-08,0.0022553959861397743
156,0.0022235577926039696,3.112793e-08,0.0022554025053977966
157,0.0022235624492168427,3.112793e-08,0.002255385974422097
158,0.002223554067313671,3.112793e-08,0.002255375264212489
159,0.0022235570941120386,3.112793e-08,0.002255371306091547
160,0.0022235545329749584,3.112793e-08,0.0022553701419383287
161,0.002223555464297533,3.112793e-08,0.0022553594317287207
162,0.0022235300857573748,1.5563964e-08,0.002255354542285204
163,0.0022235307842493057,1.5563964e-08,0.0022553575690835714
164,0.00222352659329772,1.5563964e-08,0.0022553487215191126
165,0.002223530551418662,1.5563964e-08,0.002255344297736883
166,0.0022235296200960875,1.5563964e-08,0.0022553412709385157
167,0.002223534509539604,1.5563964e-08,0.0022553326562047005
168,0.002223528455942869,1.5563964e-08,0.002255331026390195
169,0.002223535906523466,1.5563964e-08,0.0022553226444870234
170,0.0022235324140638113,1.5563964e-08,0.0022553186863660812
171,0.002223522635176778,7.781982e-09,0.0022553165908902884
172,0.0022235217038542032,7.781982e-09,0.0022553149610757828
173,0.0022235242649912834,7.781982e-09,0.0022553149610757828
174,0.002223523799329996,7.781982e-09,0.002255313564091921
175,0.002223522635176778,7.781982e-09,0.002255314262583852
176,0.0022235217038542032,7.781982e-09,0.002255311468616128
177,0.002223522402346134,7.781982e-09,0.0022553096059709787
178,0.002223524497821927,7.781982e-09,0.0022553112357854843
179,0.0022235254291445017,7.781982e-09,0.0022553105372935534
180,0.002223520539700985,3.890991e-09,0.002255310071632266
181,0.002223523100838065,3.890991e-09,0.002255308208987117
182,0.0022235217038542032,3.890991e-09,0.002255307277664542
183,0.0022235214710235596,3.890991e-09,0.002255306812003255
184,0.002223522635176778,3.890991e-09,0.002255306113511324
185,0.002223520539700985,3.890991e-09,0.002255305415019393
186,0.0022235235664993525,3.890991e-09,0.002255305415019393
187,0.002223523100838065,3.890991e-09,0.0022553033195436
188,0.002223523799329996,3.890991e-09,0.002255302621051669
189,0.0022235242649912834,1.9454955e-09,0.0022553023882210255
190,0.002223520539700985,1.9454955e-09,0.0022553023882210255
191,0.002223523100838065,1.9454955e-09,0.0022553023882210255
192,0.0022235247306525707,1.9454955e-09,0.002255302155390382
193,0.002223524497821927,1.9454955e-09,0.002255302155390382
194,0.0022235256619751453,1.9454955e-09,0.002255302155390382
195,0.0022235242649912834,1.9454955e-09,0.002255302155390382
196,0.0022235228680074215,1.9454955e-09,0.0022553016897290945
197,0.002223522402346134,1.9454955e-09,0.002255301224067807
198,0.0022235235664993525,9.727478e-10,0.0022553016897290945
199,0.002223523799329996,9.727478e-10,0.002255301224067807
