epoch,loss,lr,val_loss
0,0.10085193812847137,0.00051,0.021257059648633003
1,0.015996316447854042,0.00051,0.012509392574429512
2,0.010045385919511318,0.00051,0.00805894285440445
3,0.007050584070384502,0.00051,0.006999333389103413
4,0.005752491764724255,0.00051,0.005353845190256834
5,0.005049853585660458,0.00051,0.004720799159258604
6,0.0046456679701805115,0.00051,0.004316108766943216
7,0.004424935672432184,0.00051,0.004579245112836361
8,0.004232349805533886,0.00051,0.00408568698912859
9,0.004117374774068594,0.00051,0.003846625564619899
10,0.0040003452450037,0.00051,0.0037271990440785885
11,0.0038758814334869385,0.00051,0.0037234944757074118
12,0.0038372951094061136,0.00051,0.0036356307100504637
13,0.003727910341694951,0.00051,0.0037774660158902407
14,0.0036734146997332573,0.00051,0.0035667940974235535
15,0.0036275379825383425,0.00051,0.0033789712470024824
16,0.003579980693757534,0.00051,0.003567718667909503
17,0.0035367836244404316,0.00051,0.0031973652075976133
18,0.0034312487114220858,0.00051,0.003566024824976921
19,0.0033368237782269716,0.00051,0.00328574376180768
20,0.003229884197935462,0.00051,0.003232378978282213
21,0.0031634243205189705,0.00051,0.0030559871811419725
22,0.0030682289507240057,0.00051,0.002908127848058939
23,0.002976796356961131,0.00051,0.003134550526738167
24,0.0029534101486206055,0.00051,0.0031850349623709917
25,0.002897638361901045,0.00051,0.0027736369520425797
26,0.002876704093068838,0.00051,0.0028011759277433157
27,0.002799529116600752,0.00051,0.002932312898337841
28,0.0028024509083479643,0.00051,0.004002131521701813
29,0.0027320794761180878,0.00051,0.0026567759923636913
30,0.002708402229472995,0.00051,0.0025884495116770267
31,0.002682668622583151,0.00051,0.0026633788365870714
32,0.002679957775399089,0.00051,0.002959602978080511
33,0.002633576048538089,0.00051,0.0024006026796996593
34,0.0026119628455489874,0.00051,0.0027455883100628853
35,0.002612891374155879,0.00051,0.002762551885098219
36,0.002592845819890499,0.00051,0.0024545493070036173
37,0.002572542754933238,0.00051,0.0025408021174371243
38,0.0025406561326235533,0.00051,0.002416567876935005
39,0.0025403795298188925,0.00051,0.002745174802839756
40,0.0025434072595089674,0.00051,0.002399416407570243
41,0.0025230152532458305,0.00051,0.0024111969396471977
42,0.0024985293857753277,0.00051,0.0024149161763489246
43,0.0023053365293890238,0.000255,0.0022802811581641436
44,0.0023166092578321695,0.000255,0.0024722139351069927
45,0.002301513683050871,0.000255,0.0022699786350131035
46,0.0022964864037930965,0.000255,0.002299234503880143
47,0.0022869212552905083,0.000255,0.0022643485572189093
48,0.0022901527117937803,0.000255,0.002479218877851963
49,0.0022919473703950644,0.000255,0.00228786189109087
50,0.002277033170685172,0.000255,0.0022330007050186396
51,0.0022747053299099207,0.000255,0.002350656082853675
52,0.0022780669387429953,0.000255,0.002429033163934946
53,0.0021820191759616137,0.0001275,0.0021743527613580227
54,0.002183989156037569,0.0001275,0.002155665075406432
55,0.002176117617636919,0.0001275,0.0022177696228027344
