epoch,loss,lr,val_loss
61,0.0019775365944951773,0.0001275,0.002015105215832591
62,0.001983282621949911,0.0001275,0.002074057934805751
63,0.0019413023255765438,6.375e-05,0.002029386116191745
64,0.0019411440007388592,6.375e-05,0.002042115665972233
65,0.0019399946322664618,6.375e-05,0.0019874367862939835
66,0.0019398551667109132,6.375e-05,0.0020085542928427458
67,0.0019370699301362038,6.375e-05,0.002021784894168377
68,0.001933103078044951,6.375e-05,0.0019998978823423386
69,0.001933760242536664,6.375e-05,0.001983834896236658
70,0.00193217140622437,6.375e-05,0.0020156740210950375
71,0.0019321040017530322,6.375e-05,0.0019938163459300995
72,0.00191165239084512,3.1875e-05,0.001969164703041315
73,0.001909220707602799,3.1875e-05,0.0019683819264173508
74,0.0019102479564025998,3.1875e-05,0.001974198268726468
75,0.001907575293444097,3.1875e-05,0.0019687404856085777
76,0.0019066734239459038,3.1875e-05,0.0019758446142077446
77,0.0019056960009038448,3.1875e-05,0.0019770506769418716
78,0.0019046906381845474,3.1875e-05,0.0019692066125571728
79,0.00190420588478446,3.1875e-05,0.00196544430218637
80,0.0019033272983506322,3.1875e-05,0.0019709665793925524
81,0.0018931636586785316,1.59375e-05,0.0019645269494503736
82,0.0018929120851680636,1.59375e-05,0.0019646219443529844
83,0.001892123487778008,1.59375e-05,0.0019651514012366533
84,0.0018915743567049503,1.59375e-05,0.0019622778054326773
85,0.0018909680657088757,1.59375e-05,0.0019574700854718685
86,0.0018892677035182714,1.59375e-05,0.0019567932467907667
87,0.001889823004603386,1.59375e-05,0.0019776171538978815
88,0.0018901994917541742,1.59375e-05,0.0019598621875047684
89,0.0018899422138929367,1.59375e-05,0.0019580142106860876
90,0.0018836668459698558,7.96875e-06,0.0019596992060542107
91,0.0018837280804291368,7.96875e-06,0.0019563562236726284
92,0.0018832557834684849,7.96875e-06,0.0019609592854976654
93,0.0018834221409633756,7.96875e-06,0.001952717429958284
94,0.0018826498417183757,7.96875e-06,0.0019548034761101007
95,0.0018834068905562162,7.96875e-06,0.0019522947259247303
96,0.0018824907019734383,7.96875e-06,0.0019517844775691628
97,0.0018821763806045055,7.96875e-06,0.0019525692332535982
98,0.001882445765659213,7.96875e-06,0.0019554372411221266
99,0.0018792313057929277,3.984375e-06,0.0019513601437211037
100,0.0018788393354043365,3.984375e-06,0.001951561076566577
101,0.0018790446920320392,3.984375e-06,0.0019542346708476543
102,0.0018786077853292227,3.984375e-06,0.0019502914510667324
103,0.0018787325825542212,3.984375e-06,0.0019505616510286927
104,0.001878413837403059,3.984375e-06,0.001951991580426693
105,0.001878206036053598,3.984375e-06,0.0019512103172019124
106,0.0018781885737553239,3.984375e-06,0.001949263270944357
107,0.0018784296698868275,3.984375e-06,0.00194948457647115
108,0.0018766296561807394,1.9921874e-06,0.0019466325175017118
109,0.0018767699366435409,1.9921874e-06,0.0019494148436933756
110,0.001876489957794547,1.9921874e-06,0.0019495084416121244
111,0.001876740949228406,1.9921874e-06,0.001948390039615333
112,0.0018764828564599156,1.9921874e-06,0.0019527286058291793
113,0.0018763428088277578,1.9921874e-06,0.001949816127307713
114,0.0018764062551781535,1.9921874e-06,0.001950330683030188
115,0.001876503461971879,1.9921874e-06,0.0019499148475006223
116,0.0018761493265628815,1.9921874e-06,0.001947252545505762
117,0.0018756036879494786,9.960937e-07,0.0019493717700242996
118,0.0018754842458292842,9.960937e-07,0.0019483749056234956
119,0.0018753553740680218,9.960937e-07,0.0019488038960844278
120,0.001875397632829845,9.960937e-07,0.001946999691426754
