epoch,loss,lr,val_loss
0,0.10461444407701492,0.00051,0.022847473621368408
1,0.01727014221251011,0.00051,0.011619501747190952
2,0.010514941066503525,0.00051,0.008393662050366402
3,0.008157332427799702,0.00051,0.007027719635516405
4,0.0067472439259290695,0.00051,0.006149167660623789
5,0.005838308483362198,0.00051,0.004961322993040085
6,0.0052602472715079784,0.00051,0.00544603168964386
7,0.004899971187114716,0.00051,0.004540000110864639
8,0.004617794416844845,0.00051,0.004443509969860315
9,0.0044108168222010136,0.00051,0.004328688606619835
10,0.004269806668162346,0.00051,0.0038971598260104656
11,0.004122087731957436,0.00051,0.0036521025467664003
12,0.004027655813843012,0.00051,0.003955983091145754
13,0.003906714264303446,0.00051,0.0035117845982313156
14,0.0037758778780698776,0.00051,0.0032491807360202074
15,0.003630870021879673,0.00051,0.0037149388808757067
16,0.0035839243791997433,0.00051,0.0033578684087842703
17,0.0035212018992751837,0.00051,0.0033051592763513327
18,0.003395487554371357,0.00051,0.003642712952569127
19,0.0033789449371397495,0.00051,0.0029978386592119932
20,0.003307907609269023,0.00051,0.0030758329667150974
21,0.0032321028411388397,0.00051,0.003087474498897791
22,0.003224392421543598,0.00051,0.003129091812297702
23,0.003150295466184616,0.00051,0.002779498463496566
24,0.0031163906678557396,0.00051,0.0028832347597926855
25,0.0031044213101267815,0.00051,0.0027506849728524685
26,0.003047666046768427,0.00051,0.0033237545285373926
27,0.003039631061255932,0.00051,0.002859251108020544
28,0.003019229741767049,0.00051,0.0028832617681473494
29,0.002964372979477048,0.00051,0.0028565896209329367
30,0.0029451195150613785,0.00051,0.0029520869720727205
31,0.0029476522468030453,0.00051,0.0027328403666615486
32,0.002930321265012026,0.00051,0.002734545385465026
33,0.0026506436988711357,0.000255,0.002427891129627824
34,0.00265637319535017,0.000255,0.002418994903564453
35,0.002651147311553359,0.000255,0.0024333486799150705
36,0.002631392329931259,0.000255,0.0024542557075619698
37,0.0026101015973836184,0.000255,0.0024463410954922438
38,0.002604483859613538,0.000255,0.0025525439996272326
39,0.002591304713860154,0.000255,0.0023687968496233225
40,0.0025765022728592157,0.000255,0.0024434360675513744
41,0.002576783997938037,0.000255,0.002460670657455921
42,0.002551704179495573,0.000255,0.0026183545123785734
43,0.0024393778294324875,0.0001275,0.002377171069383621
44,0.002436066512018442,0.0001275,0.0022911611013114452
45,0.0024307849816977978,0.0001275,0.002332877367734909
46,0.0024234720040112734,0.0001275,0.0023007115814834833
47,0.0024146828800439835,0.0001275,0.0022739723790436983
48,0.0024144661147147417,0.0001275,0.0023192677181214094
49,0.0024083596654236317,0.0001275,0.0022887063678354025
50,0.0023972978815436363,0.0001275,0.0022828776855021715
51,0.002401989884674549,0.0001275,0.0022655774373561144
52,0.0023902137763798237,0.0001275,0.0022814301773905754
53,0.0023903867695480585,0.0001275,0.002269322518259287
54,0.002330042188987136,6.375e-05,0.0022048933897167444
55,0.002326916204765439,6.375e-05,0.0022423879709094763
56,0.0023227608762681484,6.375e-05,0.002213129075244069
57,0.002319763647392392,6.375e-05,0.0022223207633942366
58,0.0023170695640146732,6.375e-05,0.0022151898592710495
59,0.0023146099410951138,6.375e-05,0.0021939666476100683
60,0.002311861841008067,6.375e-05,0.002199993235990405
61,0.0023081216495484114,6.375e-05,0.002205753466114402
62,0.0023047125432640314,6.375e-05,0.0022030349355190992
63,0.002275463193655014,3.1875e-05,0.002184991491958499
64,0.002272749552503228,3.1875e-05,0.0021826582960784435
65,0.0022739905398339033,3.1875e-05,0.002169175771996379
66,0.002271040575578809,3.1875e-05,0.0021972565446048975
67,0.0022727870382368565,3.1875e-05,0.0021583649795502424
68,0.002270484110340476,3.1875e-05,0.002151236869394779
69,0.0022670093458145857,3.1875e-05,0.002145263832062483
70,0.0022670249454677105,3.1875e-05,0.002148571889847517
71,0.0022670074831694365,3.1875e-05,0.00214472902007401
72,0.0022638209629803896,3.1875e-05,0.0021509837824851274
73,0.0022479076869785786,1.59375e-05,0.0021541761234402657
74,0.0022465784568339586,1.59375e-05,0.0021447669714689255
75,0.002246038056910038,1.59375e-05,0.0021518839057534933
76,0.0022452177945524454,1.59375e-05,0.0021354644559323788
77,0.002243801485747099,1.59375e-05,0.002148362807929516
78,0.002243778668344021,1.59375e-05,0.0021422789432108402
79,0.002243250608444214,1.59375e-05,0.002145762089639902
80,0.0022428655065596104,1.59375e-05,0.00214123516343534
81,0.002241957001388073,1.59375e-05,0.0021398498211055994
82,0.0022341483272612095,7.96875e-06,0.0021310753654688597
83,0.002232974162325263,7.96875e-06,0.002128418767824769
84,0.0022328852210193872,7.96875e-06,0.002137304050847888
85,0.0022321389988064766,7.96875e-06,0.002127136802300811
86,0.0022325736936181784,7.96875e-06,0.0021303975954651833
