epoch,loss,lr,val_loss
0,0.11520498245954514,0.00051,0.020318573340773582
1,0.016757771372795105,0.00051,0.013958961702883244
2,0.013236915692687035,0.00051,0.012161409482359886
3,0.011915277689695358,0.00051,0.01091577485203743
4,0.010954033583402634,0.00051,0.009902098216116428
5,0.010007246397435665,0.00051,0.008724812418222427
6,0.00916512031108141,0.00051,0.008288247510790825
7,0.008807316422462463,0.00051,0.008053833618760109
8,0.008587436750531197,0.00051,0.008180949836969376
9,0.008355257101356983,0.00051,0.008111254312098026
10,0.008156269788742065,0.00051,0.007621237076818943
11,0.007975908927619457,0.00051,0.007841933518648148
12,0.007844692096114159,0.00051,0.008067277260124683
13,0.007700797636061907,0.00051,0.007517024874687195
14,0.007571021560579538,0.00051,0.006967945024371147
15,0.007441047113388777,0.00051,0.006998327560722828
16,0.007384647149592638,0.00051,0.00690804235637188
17,0.007257193326950073,0.00051,0.006848067045211792
18,0.007228528615087271,0.00051,0.006664114072918892
19,0.007126320153474808,0.00051,0.006799372844398022
20,0.007055703550577164,0.00051,0.0068122828379273415
21,0.007022316101938486,0.00051,0.0069240787997841835
22,0.006919380277395248,0.00051,0.0064695910550653934
23,0.006903521716594696,0.00051,0.0065789720974862576
24,0.006791546940803528,0.00051,0.0068549844436347485
25,0.006762705277651548,0.00051,0.0063344077207148075
26,0.006715110503137112,0.00051,0.006550343241542578
27,0.006643000990152359,0.00051,0.006409066263586283
28,0.006617911159992218,0.00051,0.006443822290748358
29,0.006589015945792198,0.00051,0.0070215375162661076
30,0.006526493467390537,0.00051,0.006281929090619087
31,0.006634563207626343,0.00051,0.006549067795276642
32,0.006579468492418528,0.00051,0.006057371385395527
33,0.006423246581107378,0.00051,0.006234616041183472
34,0.006452328525483608,0.00051,0.006123952101916075
35,0.006349758245050907,0.00051,0.00589898182079196
36,0.006412793882191181,0.00051,0.006006847135722637
37,0.006336122285574675,0.00051,0.006098632700741291
38,0.006264146883040667,0.00051,0.006214814726263285
39,0.0062686726450920105,0.00051,0.006337421480566263
40,0.006299508269876242,0.00051,0.005790070630609989
41,0.006235015112906694,0.00051,0.006033734884113073
42,0.006163757760077715,0.00051,0.005754633340984583
43,0.006162375211715698,0.00051,0.006381430197507143
44,0.006233812775462866,0.00051,0.005933648440986872
45,0.0061013479717075825,0.00051,0.005803585518151522
46,0.006074253469705582,0.00051,0.005939281079918146
47,0.006112740375101566,0.00051,0.005664412397891283
48,0.006152364891022444,0.00051,0.0058862147852778435
49,0.005974514409899712,0.00051,0.0063661267049610615
50,0.00602782191708684,0.00051,0.005971196573227644
51,0.00595227861776948,0.00051,0.006056034006178379
52,0.00598672591149807,0.00051,0.005642382428050041
53,0.006021798122674227,0.00051,0.006288522854447365
54,0.0061844391748309135,0.00051,0.00584108242765069
55,0.005937706679105759,0.00051,0.005455303937196732
56,0.005830664653331041,0.00051,0.005392718128859997
57,0.005805004853755236,0.00051,0.00551306689158082
58,0.005774007644504309,0.00051,0.0056192041374742985
59,0.005865782964974642,0.00051,0.005992654711008072
60,0.005931113380938768,0.00051,0.005505151581019163
61,0.005853453651070595,0.00051,0.005809206049889326
62,0.006169984582811594,0.00051,0.006243671756237745
63,0.006405981257557869,0.00051,0.006050777155905962
64,0.005878346972167492,0.00051,0.005398592911660671
65,0.005561288446187973,0.000255,0.00550295552238822
66,0.005476722493767738,0.000255,0.005349274259060621
67,0.005432099103927612,0.000255,0.005315341986715794
68,0.00543072959408164,0.000255,0.005225019063800573
69,0.005427957978099585,0.000255,0.005239010322839022
70,0.005406850948929787,0.000255,0.005434329155832529
71,0.005466424860060215,0.000255,0.00536971865221858
72,0.00548379123210907,0.000255,0.005387361627072096
73,0.005432723090052605,0.000255,0.005264149513095617
74,0.00537787564098835,0.000255,0.00539805693551898
75,0.0053914510644972324,0.000255,0.005222033709287643
76,0.005357259418815374,0.000255,0.005205112975090742
77,0.005381906870752573,0.000255,0.005278397351503372
78,0.005300042685121298,0.0001275,0.005223128478974104
79,0.005305861588567495,0.0001275,0.005151130259037018
80,0.005264386534690857,0.0001275,0.005162201356142759
81,0.005259821657091379,0.0001275,0.005198871251195669
82,0.005287288222461939,0.0001275,0.0051174466498196125
83,0.005244114901870489,0.0001275,0.0050985487177968025
84,0.005264255218207836,0.0001275,0.005090747494250536
85,0.0052435207180678844,0.0001275,0.005205376539379358
86,0.0052323900163173676,0.0001275,0.005136950872838497
87,0.0052198972553014755,0.0001275,0.0050913444720208645
88,0.0052726068533957005,0.0001275,0.005170444026589394
89,0.0052878716960549355,0.0001275,0.005111956037580967
90,0.005313464906066656,0.0001275,0.005222716834396124
91,0.005365025717765093,0.0001275,0.005340857431292534
92,0.005296560935676098,6.375e-05,0.005138508975505829
93,0.005292283371090889,6.375e-05,0.005181631073355675
94,0.005274984519928694,6.375e-05,0.005183095578104258
95,0.005266227293759584,6.375e-05,0.005133510567247868
96,0.005236258264631033,6.375e-05,0.0050981538370251656
