epoch,loss,lr,val_loss
0,0.10107734054327011,0.00051,0.019671659916639328
1,0.01622478850185871,0.00051,0.013016586191952229
2,0.0101925078779459,0.00051,0.007639287505298853
3,0.006605152506381273,0.00051,0.005719868000596762
4,0.005455327685922384,0.00051,0.004876641556620598
5,0.004861005116254091,0.00051,0.004343806300312281
6,0.004465875681489706,0.00051,0.004143089987337589
7,0.004213965497910976,0.00051,0.0039020655676722527
8,0.0039979745633900166,0.00051,0.0036092365626245737
9,0.0037988789845257998,0.00051,0.003680130001157522
10,0.003723249537870288,0.00051,0.003571612061932683
11,0.0035846808459609747,0.00051,0.003295514266937971
12,0.0035162470303475857,0.00051,0.0036883042193949223
13,0.003419328248128295,0.00051,0.003206854686141014
14,0.0033179607708007097,0.00051,0.003414687467738986
15,0.003261818317696452,0.00051,0.004551629535853863
16,0.003214336233213544,0.00051,0.0030548854265362024
17,0.0031067701056599617,0.00051,0.0029241072479635477
18,0.0030759545043110847,0.00051,0.0029258141294121742
19,0.0030395861249417067,0.00051,0.0028830866795033216
20,0.002949807792901993,0.00051,0.002884023357182741
21,0.0029099665116518736,0.00051,0.0033475158270448446
22,0.0028842531610280275,0.00051,0.0026759000029414892
23,0.00284056575037539,0.00051,0.002726870821788907
24,0.0027969733346253633,0.00051,0.002674985211342573
25,0.0027913032099604607,0.00051,0.0026241266168653965
26,0.0027432036586105824,0.00051,0.002570393029600382
27,0.002686538267880678,0.00051,0.0027022724971175194
28,0.0026850905269384384,0.00051,0.00252171722240746
29,0.0026778830215334892,0.00051,0.0026737165171653032
30,0.0026291534304618835,0.00051,0.002738921670243144
31,0.002651982009410858,0.00051,0.002542496658861637
32,0.0026157842949032784,0.00051,0.0026162636931985617
33,0.002569052390754223,0.00051,0.0028244841378182173
34,0.0025842536706477404,0.00051,0.0025497316382825375
35,0.0025668530724942684,0.00051,0.002679467434063554
36,0.002354727126657963,0.000255,0.002367923967540264
37,0.0023702678736299276,0.000255,0.002397974720224738
38,0.002366376342251897,0.000255,0.00250032776966691
39,0.0023544556461274624,0.000255,0.0025386784691363573
40,0.002343737753108144,0.000255,0.0023066396825015545
41,0.0023412483278661966,0.000255,0.0023822213988751173
42,0.002333835233002901,0.000255,0.002315627411007881
43,0.002332089003175497,0.000255,0.002303505316376686
44,0.0023184355814009905,0.000255,0.0023125838488340378
45,0.0023145859595388174,0.000255,0.0022779968567192554
46,0.0022247147280722857,0.0001275,0.002301570260897279
47,0.0022205261047929525,0.0001275,0.0022493775468319654
48,0.0022177360951900482,0.0001275,0.0022564176470041275
49,0.0022124170791357756,0.0001275,0.0022346621844917536
50,0.0022142650559544563,0.0001275,0.0022710287012159824
51,0.002211576094850898,0.0001275,0.0022839412558823824
52,0.002207837300375104,0.0001275,0.00228920322842896
53,0.00219948822632432,0.0001275,0.0022439886815845966
54,0.002202301286160946,0.0001275,0.0022308810148388147
55,0.0021975648123770952,0.0001275,0.0023300591856241226
56,0.0021916490513831377,0.0001275,0.002220373135060072
57,0.0021482068113982677,6.375e-05,0.0021998961456120014
58,0.002148121129721403,6.375e-05,0.002177704591304064
59,0.0021449688356369734,6.375e-05,0.002187515376135707
60,0.002144057536497712,6.375e-05,0.0021794214844703674
