epoch,loss,lr,val_loss
41,0.0021749718580394983,0.000255,0.002154586836695671
42,0.0021732423920184374,0.000255,0.0021492494270205498
43,0.0021616744343191385,0.000255,0.0021094565745443106
44,0.0020779422484338284,0.0001275,0.0021187595557421446
45,0.0020773671567440033,0.0001275,0.002107975771650672
46,0.0020710122771561146,0.0001275,0.0020946881268173456
47,0.0020676269195973873,0.0001275,0.0020722560584545135
48,0.002065416192635894,0.0001275,0.0020351754501461983
49,0.0020593327935785055,0.0001275,0.0020840116776525974
50,0.0020581348799169064,0.0001275,0.002064979402348399
51,0.002057784702628851,0.0001275,0.002014232100918889
52,0.00204987614415586,0.0001275,0.002078115474432707
53,0.002054211450740695,0.0001275,0.0020461443345993757
54,0.0020560421980917454,0.0001275,0.0020357235334813595
55,0.0020496679935604334,0.0001275,0.0021147525403648615
56,0.002045332919806242,0.0001275,0.002021173480898142
57,0.0020404637325555086,0.0001275,0.0020211946684867144
58,0.001998618943616748,6.375e-05,0.0020119566470384598
59,0.001998421736061573,6.375e-05,0.0019826435018330812
60,0.0019977737683802843,6.375e-05,0.0020168146584182978
61,0.001995599130168557,6.375e-05,0.002050291048362851
62,0.0019961935468018055,6.375e-05,0.002007479080930352
63,0.0019942272920161486,6.375e-05,0.0020220985170453787
64,0.0019937343895435333,6.375e-05,0.002011675853282213
65,0.0019906533416360617,6.375e-05,0.0020151063799858093
66,0.00199069082736969,6.375e-05,0.0019740925636142492
67,0.0019675460644066334,3.1875e-05,0.001965997274965048
68,0.001965833129361272,3.1875e-05,0.0019715309608727694
69,0.001964826602488756,3.1875e-05,0.0019965071696788073
70,0.001964178867638111,3.1875e-05,0.0019934826996177435
71,0.0019649446476250887,3.1875e-05,0.001965602394193411
72,0.001964165363460779,3.1875e-05,0.001969630131497979
73,0.001962563954293728,3.1875e-05,0.001964251510798931
74,0.0019608004949986935,3.1875e-05,0.0019628817681223154
75,0.0019613439217209816,3.1875e-05,0.0019747011829167604
76,0.0019500069320201874,1.59375e-05,0.001953743863850832
77,0.0019495409214869142,1.59375e-05,0.0019524743547663093
78,0.0019479852635413408,1.59375e-05,0.0019469305407255888
79,0.0019485338125377893,1.59375e-05,0.0019531165016815066
80,0.0019476052839308977,1.59375e-05,0.001953739672899246
81,0.001948330900631845,1.59375e-05,0.0019576039630919695
82,0.0019467866513878107,1.59375e-05,0.001949790515936911
83,0.0019474574364721775,1.59375e-05,0.0019525353563949466
84,0.0019453921122476459,1.59375e-05,0.001964041730388999
85,0.001940733753144741,7.96875e-06,0.0019401386380195618
86,0.0019396250136196613,7.96875e-06,0.0019483857322484255
87,0.0019397246651351452,7.96875e-06,0.0019491709535941482
88,0.0019394340924918652,7.96875e-06,0.001958137843757868
89,0.0019392394460737705,7.96875e-06,0.0019475510343909264
90,0.0019388601649552584,7.96875e-06,0.0019527878612279892
91,0.0019393778638914227,7.96875e-06,0.001949473051354289
92,0.0019388125510886312,7.96875e-06,0.0019429328385740519
93,0.0019384085899218917,7.96875e-06,0.0019389467779546976
94,0.0019355230033397675,3.984375e-06,0.0019442514749243855
95,0.0019355082185938954,3.984375e-06,0.001942952279932797
96,0.0019351007649675012,3.984375e-06,0.0019389964872971177
97,0.0019348665373399854,3.984375e-06,0.0019476796733215451
98,0.0019352464005351067,3.984375e-06,0.0019407762447372079
99,0.0019350037910044193,3.984375e-06,0.0019415054703131318
100,0.0019347452325746417,3.984375e-06,0.0019455719739198685
101,0.0019347736379131675,3.984375e-06,0.0019404141930863261
102,0.0019345661858096719,3.984375e-06,0.001939700567163527
103,0.0019329560454934835,1.9921874e-06,0.0019429809181019664
104,0.0019327938789501786,1.9921874e-06,0.0019437485607340932
105,0.0019326842157170177,1.9921874e-06,0.0019411820685490966
