epoch,loss,lr,val_loss
55,0.0023348715621978045,0.000255,0.0022632828913629055
56,0.0023201056756079197,0.000255,0.002299022162333131
57,0.0023148315958678722,0.000255,0.0022213971242308617
58,0.0023172390647232533,0.000255,0.0024025749880820513
59,0.002304129069671035,0.000255,0.0024536950513720512
60,0.0023006759583950043,0.000255,0.002360190264880657
61,0.002304879715666175,0.000255,0.002301443601027131
62,0.002296376507729292,0.000255,0.002220924710854888
63,0.0022953469306230545,0.000255,0.002206450095400214
64,0.0022823517210781574,0.000255,0.002249107463285327
65,0.002205626107752323,0.0001275,0.002219582675024867
66,0.0022080587223172188,0.0001275,0.0021975592244416475
67,0.0022074521984905005,0.0001275,0.0021716540213674307
68,0.0022018856834620237,0.0001275,0.0021864536684006453
69,0.002201196039095521,0.0001275,0.0022097239270806313
70,0.00219494616612792,0.0001275,0.0021526727359741926
71,0.0021957203280180693,0.0001275,0.002161442069336772
72,0.002191179897636175,0.0001275,0.0021519032306969166
73,0.0021859847474843264,0.0001275,0.0021412840578705072
74,0.0021902441512793303,0.0001275,0.0021441690623760223
75,0.0021817598026245832,0.0001275,0.0021616590674966574
76,0.0021816848311573267,0.0001275,0.0021644849330186844
77,0.002179423812776804,0.0001275,0.002191829029470682
78,0.0021845896262675524,0.0001275,0.0021773274056613445
79,0.002177731366828084,0.0001275,0.002122321166098118
80,0.0021410102490335703,6.375e-05,0.0021219600457698107
81,0.002135859103873372,6.375e-05,0.0021139036398380995
82,0.0021378868259489536,6.375e-05,0.0021210864651948214
83,0.0021348700392991304,6.375e-05,0.0021425201557576656
84,0.0021341668907552958,6.375e-05,0.002120069693773985
85,0.0021332399919629097,6.375e-05,0.0021110468078404665
86,0.0021354835480451584,6.375e-05,0.0020958734676241875
87,0.0021317710634320974,6.375e-05,0.002118218457326293
88,0.00213244860060513,6.375e-05,0.002126677194610238
89,0.0021097513381391764,3.1875e-05,0.002108344342559576
90,0.0021092623937875032,3.1875e-05,0.0021011210046708584
91,0.002108311280608177,3.1875e-05,0.002080986276268959
92,0.0021085315383970737,3.1875e-05,0.0020812158472836018
93,0.002108308020979166,3.1875e-05,0.0020886508282274008
94,0.0021071371156722307,3.1875e-05,0.002083038678392768
95,0.0021076728589832783,3.1875e-05,0.002085646614432335
96,0.002106417203322053,3.1875e-05,0.00207929452881217
97,0.0021054204553365707,3.1875e-05,0.002087716246023774
98,0.002095127245411277,1.59375e-05,0.0020768449176102877
99,0.0020932869520038366,1.59375e-05,0.0020918957889080048
100,0.0020938548259437084,1.59375e-05,0.00207372079603374
101,0.002093017566949129,1.59375e-05,0.0020735778380185366
102,0.002093776362016797,1.59375e-05,0.002073097974061966
103,0.0020942941773682833,1.59375e-05,0.0020746232476085424
104,0.002092842711135745,1.59375e-05,0.0020782481878995895
105,0.0020940520334988832,1.59375e-05,0.002073141746222973
106,0.002093360759317875,1.59375e-05,0.0020781185012310743
107,0.0020880247466266155,7.96875e-06,0.0020676266867667437
108,0.002086734166368842,7.96875e-06,0.002067947993054986
109,0.002086775843054056,7.96875e-06,0.002073562704026699
110,0.0020869288127869368,7.96875e-06,0.0020758912432938814
111,0.0020864387042820454,7.96875e-06,0.002070356858894229
112,0.002086375840008259,7.96875e-06,0.002074445830658078
113,0.002086424734443426,7.96875e-06,0.002069709589704871
114,0.0020863981917500496,7.96875e-06,0.0020683621987700462
115,0.002085977466776967,7.96875e-06,0.0020724523346871138
116,0.002082923660054803,3.984375e-06,0.002067866735160351
117,0.0020827415864914656,3.984375e-06,0.0020684076007455587
118,0.002082779770717025,3.984375e-06,0.0020670846570283175
119,0.0020828936249017715,3.984375e-06,0.002065179403871298
120,0.0020825942046940327,3.984375e-06,0.002065936801955104
121,0.002082444028928876,3.984375e-06,0.0020650706719607115
122,0.0020829997956752777,3.984375e-06,0.0020645251497626305
123,0.002082832157611847,3.984375e-06,0.002065434819087386
124,0.0020821772050112486,3.984375e-06,0.0020637859124690294
125,0.00208081747405231,1.9921874e-06,0.002063886960968375
126,0.002080797217786312,1.9921874e-06,0.0020636352710425854
127,0.0020808728877454996,1.9921874e-06,0.002065445063635707
128,0.0020807671826332808,1.9921874e-06,0.0020650934893637896
129,0.0020807816181331873,1.9921874e-06,0.0020657924469560385
130,0.0020806603133678436,1.9921874e-06,0.0020650196820497513
131,0.0020806544926017523,1.9921874e-06,0.0020655556581914425
132,0.0020807096734642982,1.9921874e-06,0.002063478110358119
133,0.0020806854590773582,1.9921874e-06,0.002063747262582183
134,0.0020797625184059143,9.960937e-07,0.0020640359725803137
135,0.002079576952382922,9.960937e-07,0.002064724685624242
136,0.002079600701108575,9.960937e-07,0.0020647940691560507
137,0.002079783473163843,9.960937e-07,0.0020642299205064774
138,0.0020796891767531633,9.960937e-07,0.0020649286452680826
139,0.0020796258468180895,9.960937e-07,0.002063607797026634
140,0.0020796165335923433,9.960937e-07,0.0020664832554757595
141,0.002079564146697521,9.960937e-07,0.0020651998929679394
142,0.00207975460216403,9.960937e-07,0.0020642150193452835
143,0.0020791920833289623,4.9804686e-07,0.002063639461994171
144,0.0020792249124497175,4.9804686e-07,0.002063969150185585
