epoch,loss,lr,val_loss
0,0.12133089452981949,0.00051,0.024256864562630653
1,0.01796971634030342,0.00051,0.01561703346669674
2,0.013762379065155983,0.00051,0.012485754676163197
3,0.011964571662247181,0.00051,0.011228145100176334
4,0.010755732655525208,0.00051,0.010500785894691944
5,0.010055695660412312,0.00051,0.0094124311581254
6,0.009355179965496063,0.00051,0.009182277135550976
7,0.008851625956594944,0.00051,0.008510962128639221
8,0.008393755182623863,0.00051,0.00849427655339241
9,0.008090470917522907,0.00051,0.007770033087581396
10,0.007853305898606777,0.00051,0.007676141802221537
11,0.007655675522983074,0.00051,0.007978253997862339
12,0.0074948943220078945,0.00051,0.007284583058208227
13,0.007350716274231672,0.00051,0.007436621934175491
14,0.007221746724098921,0.00051,0.007154201623052359
15,0.007088565733283758,0.00051,0.007566467858850956
16,0.0069727422669529915,0.00051,0.007000005338340998
17,0.006877969019114971,0.00051,0.0069333640858531
18,0.006763929966837168,0.00051,0.006788311526179314
19,0.006688769906759262,0.00051,0.0068160416558384895
20,0.006623621564358473,0.00051,0.006735001225024462
21,0.006547385361045599,0.00051,0.0068418849259614944
22,0.006466408725827932,0.00051,0.00641366234049201
23,0.006447359453886747,0.00051,0.006325557362288237
24,0.006400951184332371,0.00051,0.0068459524773061275
25,0.006311079487204552,0.00051,0.006211403291672468
26,0.00627839146181941,0.00051,0.0062619722448289394
27,0.006226748693734407,0.00051,0.006291522178798914
28,0.006174637470394373,0.00051,0.006540688686072826
29,0.006235790904611349,0.00051,0.005989833269268274
30,0.006116608157753944,0.00051,0.005976915825158358
31,0.006083130836486816,0.00051,0.0062428792007267475
32,0.0060643828473985195,0.00051,0.005997973494231701
33,0.00599730433896184,0.00051,0.006039274390786886
34,0.005976138170808554,0.00051,0.006775539368391037
35,0.005917247384786606,0.00051,0.005951102823019028
36,0.006044479552656412,0.00051,0.005799327977001667
37,0.005958796478807926,0.00051,0.005881431046873331
38,0.005860133096575737,0.00051,0.005885960999876261
39,0.005850349087268114,0.00051,0.006265065632760525
40,0.005783271510154009,0.00051,0.00596722261980176
41,0.005835730582475662,0.00051,0.006018644664436579
42,0.005777527578175068,0.00051,0.005836905911564827
43,0.005744399502873421,0.00051,0.005786255933344364
44,0.005688808858394623,0.00051,0.005652426742017269
45,0.005761915817856789,0.00051,0.005748084746301174
46,0.005678942427039146,0.00051,0.005839261692017317
47,0.0057165976613759995,0.00051,0.005813533440232277
48,0.005666559096425772,0.00051,0.005805991590023041
49,0.005751673597842455,0.00051,0.00595094682648778
50,0.005702217575162649,0.00051,0.005593138746917248
51,0.005630541127175093,0.00051,0.005938488990068436
52,0.005830378271639347,0.00051,0.005868446081876755
53,0.00564656313508749,0.00051,0.005783607717603445
54,0.0054070050828158855,0.000255,0.005413407925516367
55,0.0053171440958976746,0.000255,0.005488141439855099
56,0.005526575725525618,0.000255,0.00569336349144578
57,0.005323417950421572,0.000255,0.005762762855738401
58,0.00529444171115756,0.000255,0.0054200864396989346
59,0.0053678350523114204,0.000255,0.005694031715393066
60,0.005344768520444632,0.000255,0.005375856999307871
61,0.005273543763905764,0.000255,0.005480517167598009
62,0.005290517117828131,0.000255,0.005434589460492134
63,0.005300148855894804,0.000255,0.0054031494073569775
64,0.005240169819444418,0.0001275,0.005291152745485306
65,0.0051659694872796535,0.0001275,0.005297856405377388
66,0.005136160645633936,0.0001275,0.005232856143265963
67,0.005132171791046858,0.0001275,0.0053445626981556416
68,0.005124387331306934,0.0001275,0.0051934439688920975
69,0.0051183453761041164,0.0001275,0.005282576195895672
70,0.005129506345838308,0.0001275,0.0052123465575277805
71,0.005130712874233723,0.0001275,0.005330863408744335
72,0.005183560308068991,0.0001275,0.005301570054143667
73,0.005170587450265884,0.0001275,0.005297140683978796
74,0.005108014680445194,6.375e-05,0.005205463618040085
75,0.005078707821667194,6.375e-05,0.005242140963673592
76,0.005084662232547998,6.375e-05,0.005267207510769367
77,0.005058129783719778,6.375e-05,0.0051858192309737206
78,0.005064123310148716,6.375e-05,0.005187286529690027
79,0.005058263428509235,6.375e-05,0.005212604533880949
80,0.005056376568973064,6.375e-05,0.005173917394131422
81,0.00505004683509469,6.375e-05,0.005205063149333
82,0.005056116729974747,6.375e-05,0.005190314259380102
83,0.005068632774055004,6.375e-05,0.005241360515356064
84,0.005052125547081232,6.375e-05,0.005215901415795088
85,0.005092258099466562,6.375e-05,0.005236996337771416
86,0.005124066025018692,6.375e-05,0.0051952265202999115
87,0.0050587779842317104,3.1875e-05,0.005172123666852713
88,0.005064850207418203,3.1875e-05,0.00516539579257369
89,0.005074902903288603,3.1875e-05,0.005141563713550568
90,0.005046655889600515,3.1875e-05,0.005117414519190788
91,0.005041197873651981,3.1875e-05,0.0051116966642439365
92,0.005042545031756163,3.1875e-05,0.005140902008861303
93,0.005032646004110575,3.1875e-05,0.005120833870023489
94,0.005033485125750303,3.1875e-05,0.005162463057786226
95,0.005027318373322487,3.1875e-05,0.005150256212800741
96,0.0050038499757647514,1.59375e-05,0.005109477788209915
97,0.004996994975954294,1.59375e-05,0.005104393698275089
98,0.004999672994017601,1.59375e-05,0.005107763689011335
99,0.004993865732103586,1.59375e-05,0.0051213037222623825
100,0.004996458999812603,1.59375e-05,0.00511573813855648
101,0.004994296934455633,1.59375e-05,0.005111646838486195
102,0.004993814509361982,1.59375e-05,0.005121905822306871
103,0.0049950676038861275,1.59375e-05,0.00511835515499115
104,0.004988840781152248,1.59375e-05,0.005108883138746023
105,0.004982351325452328,7.96875e-06,0.005099291447550058
106,0.00498197739943862,7.96875e-06,0.005106045864522457
107,0.0049806032329797745,7.96875e-06,0.0051015145145356655
108,0.0049800993874669075,7.96875e-06,0.005095889791846275
109,0.004981411155313253,7.96875e-06,0.0051048314198851585
110,0.004981653764843941,7.96875e-06,0.005100947804749012
111,0.004979032091796398,7.96875e-06,0.005114671308547258
112,0.004981082398444414,7.96875e-06,0.005102780647575855
113,0.004980573896318674,7.96875e-06,0.005105499643832445
114,0.004974022042006254,3.984375e-06,0.005098477005958557
115,0.004973904695361853,3.984375e-06,0.005103998351842165
116,0.004974530078470707,3.984375e-06,0.005099857226014137
117,0.004973317962139845,3.984375e-06,0.005097643472254276
118,0.004973923787474632,3.984375e-06,0.005095397587865591
119,0.0049732523038983345,3.984375e-06,0.005093536339700222
120,0.004973423667252064,3.984375e-06,0.005102177150547504
121,0.004972005262970924,3.984375e-06,0.005093620158731937
