epoch,loss,lr,val_loss
0,0.13388963043689728,0.00051,0.031296685338020325
1,0.02688699960708618,0.00051,0.025799641385674477
2,0.02301873080432415,0.00051,0.022173170000314713
3,0.021094663068652153,0.00051,0.02152150683104992
4,0.019966918975114822,0.00051,0.020149586722254753
5,0.019264519214630127,0.00051,0.019147492945194244
6,0.018753118813037872,0.00051,0.018880583345890045
7,0.018314789980649948,0.00051,0.018709426745772362
8,0.01804792322218418,0.00051,0.018171658739447594
9,0.017771273851394653,0.00051,0.01849772036075592
10,0.017516305670142174,0.00051,0.01811106689274311
11,0.017340386286377907,0.00051,0.01783512718975544
12,0.017173277214169502,0.00051,0.017993438988924026
13,0.01701812818646431,0.00051,0.01714787632226944
14,0.016882911324501038,0.00051,0.01710987277328968
15,0.016816474497318268,0.00051,0.0172005295753479
16,0.016722435131669044,0.00051,0.017049066722393036
17,0.01661844179034233,0.00051,0.016968950629234314
18,0.01649419404566288,0.00051,0.01678421162068844
19,0.016435373574495316,0.00051,0.017115162685513496
20,0.016334090381860733,0.00051,0.016661323606967926
21,0.01624120958149433,0.00051,0.01651512086391449
22,0.01615927740931511,0.00051,0.016442997381091118
23,0.01612321473658085,0.00051,0.016576990485191345
24,0.016055133193731308,0.00051,0.01647227630019188
25,0.015938377007842064,0.00051,0.016471674665808678
26,0.015935616567730904,0.00051,0.01622164621949196
27,0.015889504924416542,0.00051,0.016536541283130646
28,0.015815062448382378,0.00051,0.01660357601940632
29,0.015787895768880844,0.00051,0.01614609733223915
30,0.015739521011710167,0.00051,0.01638624258339405
31,0.015681015327572823,0.00051,0.01630222238600254
32,0.015649408102035522,0.00051,0.015799332410097122
33,0.015619536861777306,0.00051,0.01605277694761753
34,0.015566819347441196,0.00051,0.01619807258248329
35,0.015551821328699589,0.00051,0.015847189351916313
36,0.01547488383948803,0.00051,0.015667961910367012
37,0.015476579777896404,0.00051,0.01623212732374668
38,0.015445457771420479,0.00051,0.01574588753283024
39,0.015423507429659367,0.00051,0.015930011868476868
40,0.01534639485180378,0.00051,0.015716740861535072
41,0.015369715169072151,0.00051,0.01588037982583046
42,0.015321752056479454,0.00051,0.0160880908370018
43,0.015310479328036308,0.00051,0.015516466461122036
44,0.01528104580938816,0.00051,0.015627747401595116
45,0.015259375795722008,0.00051,0.016122417524456978
46,0.01521526463329792,0.00051,0.01538391225039959
47,0.0152246979996562,0.00051,0.015633637085556984
48,0.015180252492427826,0.00051,0.015585262328386307
49,0.015142306685447693,0.00051,0.015794938430190086
50,0.015129126608371735,0.00051,0.015811195597052574
51,0.013335213996469975,0.00051,0.009173514321446419
52,0.008145244792103767,0.00051,0.007740327622741461
53,0.007436881773173809,0.00051,0.007593150716274977
54,0.007068741135299206,0.00051,0.0070048486813902855
55,0.006877543404698372,0.00051,0.00700188847258687
56,0.006751157343387604,0.00051,0.006764587014913559
57,0.006650363560765982,0.00051,0.006814877036958933
58,0.006601106841117144,0.00051,0.00671558640897274
59,0.006544116884469986,0.00051,0.006861519068479538
60,0.006504035089164972,0.00051,0.006594834383577108
61,0.006472169887274504,0.00051,0.006904539652168751
62,0.0064400737173855305,0.00051,0.006709761451929808
63,0.006411442533135414,0.00051,0.006575583014637232
64,0.006384953856468201,0.00051,0.006531477905809879
65,0.006359024904668331,0.00051,0.006637951824814081
66,0.006332420278340578,0.00051,0.006381928455084562
67,0.006313287653028965,0.00051,0.006431985646486282
68,0.006317822262644768,0.00051,0.006372008938342333
69,0.0062995003536343575,0.00051,0.0065917749889194965
70,0.006272847298532724,0.00051,0.00653435755521059
71,0.006269859150052071,0.00051,0.00657684076577425
72,0.006256249267607927,0.00051,0.006514937151223421
73,0.00624558050185442,0.00051,0.00635675759986043
74,0.006238084752112627,0.00051,0.006360452156513929
75,0.006196325179189444,0.00051,0.006500548683106899
76,0.005993415601551533,0.000255,0.006570739205926657
77,0.005995144136250019,0.000255,0.006237662397325039
78,0.005983367096632719,0.000255,0.006165206898003817
79,0.0059793610125780106,0.000255,0.006197661627084017
80,0.005971284583210945,0.000255,0.006120788864791393
81,0.005958889611065388,0.000255,0.0063242665491998196
82,0.005954499822109938,0.000255,0.0061503066681325436
83,0.00593846058472991,0.000255,0.006210041232407093
84,0.005946445278823376,0.000255,0.006166395265609026
85,0.0059358770959079266,0.000255,0.006303425412625074
86,0.005927919875830412,0.000255,0.006177341099828482
87,0.005930341314524412,0.000255,0.006088667549192905
88,0.005914162378758192,0.000255,0.006175271701067686
89,0.005903943907469511,0.000255,0.00615072064101696
90,0.0057970080524683,0.0001275,0.006082841660827398
91,0.005799661390483379,0.0001275,0.0061087459325790405
92,0.0057976506650447845,0.0001275,0.006087607704102993
93,0.005792463663965464,0.0001275,0.006006787996739149
94,0.005787278059870005,0.0001275,0.006104458123445511
95,0.005784293636679649,0.0001275,0.006181140895932913
96,0.005785931367427111,0.0001275,0.006065241526812315
97,0.005782640539109707,0.0001275,0.0060676829889416695
98,0.005777088925242424,0.0001275,0.0060880486853420734
99,0.005778171122074127,0.0001275,0.006010014098137617
100,0.005772742908447981,0.0001275,0.006035745143890381
101,0.0057639507576823235,0.0001275,0.005995454732328653
102,0.005767348688095808,0.0001275,0.0060559604316949844
103,0.005710260011255741,6.375e-05,0.005991858895868063
104,0.005707058124244213,6.375e-05,0.006002725567668676
105,0.005707792937755585,6.375e-05,0.006005884613841772
