epoch,loss,lr,val_loss
0,0.10454417020082474,0.00051,0.02253340743482113
1,0.01726486347615719,0.00051,0.014302000403404236
2,0.011462932452559471,0.00051,0.008928889408707619
3,0.007308449596166611,0.00051,0.006961478386074305
4,0.005908783059567213,0.00051,0.007300938945263624
5,0.0049860067665576935,0.00051,0.004567076917737722
6,0.00421862443909049,0.00051,0.003847796469926834
7,0.003779289312660694,0.00051,0.0035247341729700565
8,0.003509863745421171,0.00051,0.0033628027886152267
9,0.0033783658873289824,0.00051,0.003143987851217389
10,0.0032870923168957233,0.00051,0.0031285316217690706
11,0.003157614730298519,0.00051,0.0030949327629059553
12,0.003091605147346854,0.00051,0.0029893924947828054
13,0.0030365283600986004,0.00051,0.002730571897700429
14,0.002978054340928793,0.00051,0.0028689000755548477
15,0.0029424841050058603,0.00051,0.0033189274836331606
16,0.002888147020712495,0.00051,0.003004699246957898
17,0.0028597619384527206,0.00051,0.002840709872543812
18,0.0028289835900068283,0.00051,0.002712464891374111
19,0.002781506394967437,0.00051,0.0026680058799684048
20,0.002763040829449892,0.00051,0.0025363434106111526
21,0.0027238791808485985,0.00051,0.0027158448938280344
22,0.0026802995707839727,0.00051,0.002550159813836217
23,0.002658457262441516,0.00051,0.0027436986565589905
24,0.002635602606460452,0.00051,0.002418661490082741
25,0.0026234087999910116,0.00051,0.0024361778050661087
26,0.0025601673405617476,0.00051,0.0024611693806946278
27,0.0025344984605908394,0.00051,0.002533719642087817
28,0.0025466792285442352,0.00051,0.0024649519473314285
29,0.0025118032936006784,0.00051,0.002375897252932191
30,0.0024803963024169207,0.00051,0.0025572616141289473
31,0.002449613995850086,0.00051,0.0024890282656997442
32,0.0024558170698583126,0.00051,0.0023159701377153397
33,0.0024289460852742195,0.00051,0.0022380428854376078
34,0.002398835960775614,0.00051,0.0023455307818949223
35,0.002394760027527809,0.00051,0.0023125323932617903
36,0.00240046763792634,0.00051,0.002434910973533988
37,0.002394444076344371,0.00051,0.0022911878768354654
38,0.0023545213043689728,0.00051,0.0024700816720724106
39,0.0023596985265612602,0.00051,0.0023032843600958586
40,0.0023377505131065845,0.00051,0.00227173650637269
41,0.002334330230951309,0.00051,0.0023267525248229504
42,0.002167449099943042,0.000255,0.002063616644591093
43,0.00216939696110785,0.000255,0.0025231875479221344
44,0.0021577246952801943,0.000255,0.0022367173805832863
45,0.00216313311830163,0.000255,0.002210973296314478
46,0.002152322791516781,0.000255,0.002089491579681635
47,0.0021554995328187943,0.000255,0.002143947873264551
48,0.002154033165425062,0.000255,0.0021184985525906086
49,0.002149739768356085,0.000255,0.002053791657090187
50,0.002142238197848201,0.000255,0.002059733960777521
51,0.002138901501893997,0.000255,0.002068411558866501
52,0.0020551830530166626,0.0001275,0.002115501556545496
53,0.0020619635470211506,0.0001275,0.002025650115683675
54,0.0020578245166689157,0.0001275,0.0020466528367251158
55,0.002054213546216488,0.0001275,0.0020140400156378746
56,0.0020530649926513433,0.0001275,0.002069927752017975
57,0.0020512959454208612,0.0001275,0.002092208946123719
58,0.0020514167845249176,0.0001275,0.0020917088259011507
