epoch,loss,lr,val_loss
0,0.12030040472745895,0.00051,0.017308413982391357
1,0.012944894842803478,0.00051,0.010497773997485638
2,0.00880297739058733,0.00051,0.015155301429331303
3,0.007508738432079554,0.00051,0.006818850990384817
4,0.006607618182897568,0.00051,0.006115076132118702
5,0.006009142380207777,0.00051,0.005609971005469561
6,0.005445847287774086,0.00051,0.005132172256708145
7,0.00509242108091712,0.00051,0.004733409732580185
8,0.0047973874025046825,0.00051,0.004485350102186203
9,0.00467167841270566,0.00051,0.0044046370312571526
10,0.004416205454617739,0.00051,0.004302235320210457
11,0.004278732929378748,0.00051,0.004055640194565058
12,0.0041466280817985535,0.00051,0.00421677203848958
13,0.004053640179336071,0.00051,0.0038484386168420315
14,0.003945912234485149,0.00051,0.0038992001209408045
15,0.003975286148488522,0.00051,0.003997438587248325
16,0.0038129466120153666,0.00051,0.004021807108074427
17,0.003687584772706032,0.00051,0.0059036146849393845
18,0.0036486233584582806,0.00051,0.003775036893785
19,0.0035470013972371817,0.00051,0.007195672951638699
20,0.003491535782814026,0.00051,0.003450434422120452
21,0.003366772783920169,0.00051,0.003202816005796194
22,0.003290118183940649,0.00051,0.0037407870404422283
23,0.003215642413124442,0.00051,0.0030323322862386703
24,0.0031557853799313307,0.00051,0.003162864362820983
25,0.0031097556930035353,0.00051,0.002911946037784219
26,0.003024726640433073,0.00051,0.0030332296155393124
27,0.0030039935372769833,0.00051,0.003235303098335862
28,0.0029542269185185432,0.00051,0.0029726403299719095
29,0.0029055080376565456,0.00051,0.0027430488262325525
30,0.00287493783980608,0.00051,0.0027247064281255007
31,0.002806152915582061,0.00051,0.0028740675188601017
32,0.0027456225361675024,0.00051,0.0026135449297726154
33,0.002713304478675127,0.00051,0.0026656093541532755
34,0.0026395744644105434,0.00051,0.0025504876393824816
35,0.0026019986253231764,0.00051,0.002822502516210079
36,0.0025599601212888956,0.00051,0.0027586559299379587
37,0.0025354339741170406,0.00051,0.002455677604302764
38,0.0025400512386113405,0.00051,0.0027298624627292156
39,0.002512331586331129,0.00051,0.0025106004904955626
40,0.0024931984953582287,0.00051,0.0025411206297576427
41,0.002469073049724102,0.00051,0.0024393729399889708
42,0.002471789252012968,0.00051,0.002687405562028289
43,0.0024372064508497715,0.00051,0.002348707988858223
44,0.002431191736832261,0.00051,0.002327767200767994
45,0.0024454561062157154,0.00051,0.002524198731407523
46,0.002417351119220257,0.00051,0.002561889821663499
47,0.0024087342899292707,0.00051,0.003079985501244664
48,0.0024070015642791986,0.00051,0.0022776827681809664
49,0.00240711378864944,0.00051,0.0023217303678393364
50,0.0023793813306838274,0.00051,0.002357496414333582
51,0.002379185054451227,0.00051,0.0024130039382725954
52,0.0023964131250977516,0.00051,0.0023170148488134146
53,0.0021993836853653193,0.000255,0.0022758517879992723
54,0.002190578728914261,0.000255,0.0022497125901281834
55,0.002205543452873826,0.000255,0.00236102775670588
56,0.0021875926759094,0.000255,0.0022674589417874813
57,0.0021935650147497654,0.000255,0.0022433388512581587
58,0.002198541071265936,0.000255,0.002468384336680174
59,0.002181287854909897,0.000255,0.0022904628422111273
60,0.002185020362958312,0.000255,0.002236020751297474
61,0.002170862164348364,0.000255,0.0023364322260022163
62,0.00216681114397943,0.000255,0.0022945695091038942
63,0.0021610306575894356,0.000255,0.0022291061468422413
64,0.002166350604966283,0.000255,0.0022582265082746744
65,0.002155095571652055,0.000255,0.00221207900904119
66,0.0021444556768983603,0.000255,0.0021943231113255024
67,0.0020731084514409304,0.0001275,0.0022427625954151154
68,0.0020761191844940186,0.0001275,0.002158268354833126
69,0.0020699126180261374,0.0001275,0.002112325746566057
70,0.002067142864689231,0.0001275,0.0021280429791659117
71,0.0020662222523242235,0.0001275,0.002128935419023037
72,0.0020664511248469353,0.0001275,0.0021379818208515644
73,0.0020643300376832485,0.0001275,0.0021409192122519016
74,0.0020608229096978903,0.0001275,0.0021243763621896505
75,0.002060109516605735,0.0001275,0.002124978695064783
76,0.0020530857145786285,0.0001275,0.0021014732774347067
77,0.0020539078395813704,0.0001275,0.0021196440793573856
78,0.0020529075991362333,0.0001275,0.0021153995767235756
79,0.002012177137658,6.375e-05,0.002081552753224969
80,0.002010865369811654,6.375e-05,0.002108986722305417
81,0.0020123461727052927,6.375e-05,0.0020915132481604815
82,0.0020116581581532955,6.375e-05,0.00210910988971591
83,0.0020098055247217417,6.375e-05,0.0020882338285446167
84,0.0020100437104701996,6.375e-05,0.0021064376924186945
85,0.0020082711707800627,6.375e-05,0.0020857725758105516
86,0.002010075142607093,6.375e-05,0.002081944141536951
87,0.0020065747667104006,6.375e-05,0.002097292570397258
88,0.0019856265280395746,3.1875e-05,0.0020773892756551504
89,0.0019860039465129375,3.1875e-05,0.0020627928897738457
90,0.0019853245466947556,3.1875e-05,0.002070164540782571
91,0.001983667491003871,3.1875e-05,0.002063377760350704
92,0.0019824306946247816,3.1875e-05,0.002070759888738394
93,0.001982318237423897,3.1875e-05,0.0020841441582888365
94,0.0019813491962850094,3.1875e-05,0.002088921843096614
95,0.0019819813314825296,3.1875e-05,0.0020674511324614286
96,0.0019818730652332306,3.1875e-05,0.002075458411127329
97,0.001970903482288122,1.59375e-05,0.0020606345497071743
98,0.001970867393538356,1.59375e-05,0.002058359794318676
99,0.001969924895092845,1.59375e-05,0.002062526997178793
100,0.001971463207155466,1.59375e-05,0.0020606392063200474
101,0.00197011255659163,1.59375e-05,0.002069398295134306
102,0.001970513490960002,1.59375e-05,0.002068118890747428
103,0.0019698431715369225,1.59375e-05,0.0020590792410075665
