epoch,loss,lr,val_loss
50,0.015148364007472992,0.00051,0.01538821216672659
51,0.015126476064324379,0.00051,0.01535155437886715
52,0.01506380457431078,0.00051,0.015305530279874802
53,0.014747974462807178,0.000255,0.015112102031707764
54,0.014697147533297539,0.000255,0.015059122815728188
55,0.014667830429971218,0.000255,0.014827280305325985
56,0.014655645936727524,0.000255,0.014856617897748947
57,0.01462169736623764,0.000255,0.01492164097726345
58,0.01459964457899332,0.000255,0.014808718115091324
59,0.014545771293342113,0.000255,0.014697983860969543
60,0.01454804465174675,0.000255,0.014827249571681023
61,0.014532668516039848,0.000255,0.01467548031359911
62,0.014497071504592896,0.000255,0.01463621947914362
63,0.014470648020505905,0.000255,0.01469296682626009
64,0.014445341192185879,0.000255,0.014594989828765392
65,0.014434948563575745,0.000255,0.014437062665820122
66,0.014391428790986538,0.000255,0.014588593505322933
67,0.014387679286301136,0.000255,0.01451654452830553
68,0.014354315586388111,0.000255,0.014415157027542591
69,0.014352484606206417,0.000255,0.014781283214688301
70,0.014317262917757034,0.000255,0.014452382922172546
71,0.014314884319901466,0.000255,0.014597232453525066
72,0.014277296140789986,0.000255,0.014360571280121803
73,0.014232630841434002,0.000255,0.014283370226621628
74,0.01424651499837637,0.000255,0.014819798991084099
75,0.014255854301154613,0.000255,0.014239389449357986
76,0.014191459864377975,0.000255,0.01428185310214758
77,0.014169825240969658,0.000255,0.014315109699964523
78,0.01416985597461462,0.000255,0.014210178516805172
79,0.014136740937829018,0.000255,0.014150850474834442
80,0.014126405119895935,0.000255,0.014306423254311085
81,0.014145715162158012,0.000255,0.014339417219161987
82,0.014155537821352482,0.000255,0.014146311208605766
83,0.014058119617402554,0.000255,0.014221765100955963
84,0.014040804468095303,0.000255,0.014249715954065323
85,0.014022969640791416,0.000255,0.014080135151743889
86,0.014031918719410896,0.000255,0.013982360251247883
87,0.013977973721921444,0.000255,0.014118281193077564
88,0.014009266160428524,0.000255,0.014301183633506298
89,0.01402915921062231,0.000255,0.014045256190001965
90,0.013974552974104881,0.000255,0.01408269815146923
91,0.013963495381176472,0.000255,0.013998229056596756
92,0.013937361538410187,0.000255,0.014072133228182793
93,0.013912003487348557,0.000255,0.014049903489649296
94,0.013893967494368553,0.000255,0.014185486361384392
95,0.013862615451216698,0.000255,0.014050248079001904
96,0.013697768561542034,0.0001275,0.013929953798651695
97,0.013664472848176956,0.0001275,0.013947264291346073
98,0.013668685220181942,0.0001275,0.013787254691123962
99,0.013648138381540775,0.0001275,0.013850361108779907
100,0.013630843721330166,0.0001275,0.013751961290836334
101,0.013633133843541145,0.0001275,0.013941135257482529
102,0.013636288233101368,0.0001275,0.013746900483965874
103,0.013605210930109024,0.0001275,0.013716187328100204
104,0.01359742321074009,0.0001275,0.013822740875184536
105,0.013594663701951504,0.0001275,0.01383424922823906
106,0.013600936159491539,0.0001275,0.01379329152405262
107,0.013586879707872868,0.0001275,0.013890407048165798
108,0.013493393547832966,6.375e-05,0.013683461584150791
109,0.013483825139701366,6.375e-05,0.013645568862557411
110,0.013472303748130798,6.375e-05,0.013616980984807014
111,0.013464482501149178,6.375e-05,0.013668826781213284
112,0.013469445519149303,6.375e-05,0.01366404164582491
113,0.013474719598889351,6.375e-05,0.013618356548249722
114,0.013445415534079075,6.375e-05,0.013612904585897923
115,0.013444053009152412,6.375e-05,0.013718893751502037
116,0.013436117209494114,6.375e-05,0.013646465726196766
117,0.013456087559461594,6.375e-05,0.013588998466730118
118,0.013393810950219631,3.1875e-05,0.013605895452201366
119,0.01338267233222723,3.1875e-05,0.013600846752524376
120,0.013385769911110401,3.1875e-05,0.013558091595768929
121,0.01337980292737484,3.1875e-05,0.013601258397102356
122,0.013376030139625072,3.1875e-05,0.013582363724708557
123,0.013376941904425621,3.1875e-05,0.013561663217842579
124,0.013371915556490421,3.1875e-05,0.013548419810831547
125,0.013372556306421757,3.1875e-05,0.013596253469586372
126,0.013369389809668064,3.1875e-05,0.013576537370681763
127,0.013363526202738285,3.1875e-05,0.01359956618398428
128,0.013365265913307667,3.1875e-05,0.013582354411482811
129,0.013366935774683952,3.1875e-05,0.013568834401667118
130,0.013329804874956608,1.59375e-05,0.01354664284735918
131,0.013327116146683693,1.59375e-05,0.013568917289376259
132,0.013326783664524555,1.59375e-05,0.013549968600273132
133,0.013325617648661137,1.59375e-05,0.013549049384891987
134,0.013323523104190826,1.59375e-05,0.013554254546761513
135,0.01332161296159029,1.59375e-05,0.013544403947889805
136,0.013326166197657585,1.59375e-05,0.013517010025680065
137,0.013313166797161102,1.59375e-05,0.013548772782087326
138,0.01331953052431345,1.59375e-05,0.013553284108638763
139,0.013303282670676708,7.96875e-06,0.013537846505641937
140,0.013302022591233253,7.96875e-06,0.013544538989663124
141,0.013299783691763878,7.96875e-06,0.013545804657042027
142,0.01330079510807991,7.96875e-06,0.013527927920222282
143,0.013296243734657764,7.96875e-06,0.013572207652032375
144,0.013301112689077854,7.96875e-06,0.013545753434300423
145,0.013298362493515015,7.96875e-06,0.013536402024328709
146,0.013297498226165771,7.96875e-06,0.013545147143304348
147,0.013299040496349335,7.96875e-06,0.013537737540900707
148,0.013288118876516819,3.984375e-06,0.013536927290260792
