epoch,loss,lr,val_loss
0,0.10477258265018463,0.00051,0.020904188975691795
1,0.01555544976145029,0.00051,0.011173891834914684
2,0.010185953229665756,0.00051,0.008264439180493355
3,0.008229340426623821,0.00051,0.007253735791891813
4,0.007037248462438583,0.00051,0.0063977488316595554
5,0.006208796985447407,0.00051,0.005002929363399744
6,0.005262162536382675,0.00051,0.004677246790379286
7,0.004664543550461531,0.00051,0.004830855876207352
8,0.004415828734636307,0.00051,0.004469534382224083
9,0.004096572287380695,0.00051,0.004728060215711594
10,0.0038352920673787594,0.00051,0.004457951057702303
11,0.003669430734589696,0.00051,0.003724883310496807
12,0.0035158635582774878,0.00051,0.003347665537148714
13,0.0033997686114162207,0.00051,0.0031035582069307566
14,0.0032932618632912636,0.00051,0.00409593665972352
15,0.003203502157703042,0.00051,0.0037275953218340874
16,0.0031308121979236603,0.00051,0.0034088874235749245
17,0.0030995081178843975,0.00051,0.0029649974312633276
18,0.0030393777415156364,0.00051,0.0032358779571950436
19,0.0029855845496058464,0.00051,0.0030441354028880596
20,0.002964712679386139,0.00051,0.002996392548084259
21,0.002910967217758298,0.00051,0.0026825207751244307
22,0.002849608426913619,0.00051,0.002648395486176014
23,0.0028364076279103756,0.00051,0.0032684686593711376
24,0.00279752304777503,0.00051,0.002656027441844344
25,0.0027635341975837946,0.00051,0.002545916708186269
26,0.0027318710926920176,0.00051,0.002490923274308443
27,0.0027287104167044163,0.00051,0.0025499314069747925
28,0.0027046860195696354,0.00051,0.0024802705738693476
29,0.002669202396646142,0.00051,0.0025367948692291975
30,0.0026714755222201347,0.00051,0.0025458952877670527
31,0.002641076687723398,0.00051,0.002619653008878231
32,0.0026082382537424564,0.00051,0.0024033826775848866
33,0.0026138722896575928,0.00051,0.0025429753586649895
34,0.00259650987572968,0.00051,0.0024546217173337936
35,0.00258047878742218,0.00051,0.002310736570507288
36,0.002553177298977971,0.00051,0.002356245182454586
37,0.0025464140344411135,0.00051,0.002542570000514388
38,0.0025347217451781034,0.00051,0.002363975392654538
39,0.0025128177367150784,0.00051,0.002382204867899418
40,0.002506348304450512,0.00051,0.0023674408439546824
41,0.002491402206942439,0.00051,0.00236426736228168
42,0.002316417871043086,0.000255,0.0022132028825581074
43,0.002314324490725994,0.000255,0.0022196362260729074
44,0.002305080881342292,0.000255,0.0021606546360999346
45,0.0023001423105597496,0.000255,0.002215650398284197
46,0.0022940333001315594,0.000255,0.0022116380278021097
47,0.002288316609337926,0.000255,0.0021528471261262894
48,0.002276312792673707,0.000255,0.00228653266094625
49,0.0022774836979806423,0.000255,0.002250031102448702
50,0.0022717753890901804,0.000255,0.0021394884679466486
51,0.002259134314954281,0.000255,0.002154516289010644
52,0.0021703317761421204,0.0001275,0.0020939905662089586
53,0.002168119652196765,0.0001275,0.002091934671625495
54,0.002164923120290041,0.0001275,0.002036956837400794
55,0.002164057455956936,0.0001275,0.002078061690554023
56,0.002155604772269726,0.0001275,0.002093751449137926
57,0.002155205002054572,0.0001275,0.0021405289880931377
58,0.0021472745575010777,0.0001275,0.002035579178482294
59,0.0021487914491444826,0.0001275,0.002050264272838831
60,0.002148214029148221,0.0001275,0.0020752856507897377
61,0.002141098491847515,0.0001275,0.0022322179283946753
62,0.002098563127219677,6.375e-05,0.002022538334131241
63,0.0020987563766539097,6.375e-05,0.002078280784189701
64,0.0020961156114935875,6.375e-05,0.0020321933552622795
65,0.0020942529663443565,6.375e-05,0.0019976908806711435
66,0.0020906119607388973,6.375e-05,0.001999602885916829
67,0.0020913274493068457,6.375e-05,0.002021169289946556
68,0.0020887788850814104,6.375e-05,0.001998057821765542
69,0.002088787266984582,6.375e-05,0.0020024063996970654
70,0.0020867185667157173,6.375e-05,0.0020291318651288748
