epoch,loss,lr,val_loss
0,0.1106945052742958,0.00051,0.018272101879119873
1,0.012670410796999931,0.00051,0.009826311841607094
2,0.008336886763572693,0.00051,0.0075276074931025505
3,0.006748565007001162,0.00051,0.010346130467951298
4,0.005704681389033794,0.00051,0.004902980290353298
5,0.005094228778034449,0.00051,0.004598630126565695
6,0.004502406809478998,0.00051,0.004268815275281668
7,0.004175703972578049,0.00051,0.004073530901223421
8,0.003978302702307701,0.00051,0.004086966160684824
9,0.0037633953616023064,0.00051,0.003528460394591093
10,0.0035492151509970427,0.00051,0.0033234888687729836
11,0.003356903325766325,0.00051,0.0029233330860733986
12,0.0031885867938399315,0.00051,0.0032730340026319027
13,0.0031142255757004023,0.00051,0.002762416610494256
14,0.0030225918162614107,0.00051,0.003039770992472768
15,0.002967003732919693,0.00051,0.0031853425316512585
16,0.0028998395428061485,0.00051,0.0027614592108875513
17,0.0028785557951778173,0.00051,0.0031139813363552094
18,0.002890355419367552,0.00051,0.0031009416561573744
19,0.00277940952219069,0.00051,0.0026291741523891687
20,0.002779101487249136,0.00051,0.0027023886796087027
21,0.0027286866679787636,0.00051,0.005416691768914461
22,0.002760089933872223,0.00051,0.002822279930114746
23,0.0026822220534086227,0.00051,0.0028736416716128588
24,0.0026922717224806547,0.00051,0.002485798206180334
25,0.0026677486021071672,0.00051,0.0026075218338519335
26,0.002639434300363064,0.00051,0.0026112699415534735
27,0.0026317378506064415,0.00051,0.0024197010789066553
28,0.002624077955260873,0.00051,0.0025170580483973026
29,0.002601034240797162,0.00051,0.002364782616496086
30,0.002614581258967519,0.00051,0.002461295574903488
31,0.0025426391512155533,0.00051,0.0024451767094433308
32,0.0025563715025782585,0.00051,0.0024689119309186935
33,0.002536575775593519,0.00051,0.0027660636696964502
34,0.002551488811150193,0.00051,0.002561003901064396
35,0.002496018074452877,0.00051,0.0022446897346526384
36,0.0024910697247833014,0.00051,0.002364876912906766
37,0.0024799860548228025,0.00051,0.002351804170757532
38,0.002441618824377656,0.00051,0.0023587935138493776
39,0.0024323067627847195,0.00051,0.002229239558801055
40,0.0024353645276278257,0.00051,0.0023385011591017246
41,0.0024112353567034006,0.00051,0.0025963790249079466
42,0.0023916929494589567,0.00051,0.0022759586572647095
43,0.0023843254894018173,0.00051,0.0021988125517964363
44,0.002353786490857601,0.00051,0.0023461764212697744
45,0.002192422514781356,0.000255,0.002104340586811304
46,0.002195858396589756,0.000255,0.0022257098462432623
47,0.0021881028078496456,0.000255,0.0020939423702657223
48,0.00217954209074378,0.000255,0.002137125236913562
49,0.0021785127464681864,0.000255,0.0020902606192976236
50,0.0021673960145562887,0.000255,0.0022350314538925886
51,0.0021581118926405907,0.000255,0.0020936797372996807
52,0.0021652814466506243,0.000255,0.0022306595928967
53,0.0021613878197968006,0.000255,0.002227124525234103
54,0.002154931193217635,0.000255,0.0021025300957262516
55,0.0020663782488554716,0.0001275,0.0020137294195592403
56,0.0020687778014689684,0.0001275,0.0020293279085308313
57,0.0020606783218681812,0.0001275,0.0020187327172607183
58,0.002061417093500495,0.0001275,0.002056723227724433
59,0.0020591437350958586,0.0001275,0.002032006159424782
60,0.002056470140814781,0.0001275,0.00201202230527997
61,0.002050667768344283,0.0001275,0.00203195633366704
62,0.002049788599833846,0.0001275,0.002045030239969492
63,0.0020438346546143293,0.0001275,0.0020100923720747232
64,0.002000808250159025,6.375e-05,0.0020058879163116217
65,0.0020050187595188618,6.375e-05,0.001985170179978013
66,0.0020012990571558475,6.375e-05,0.0019843275658786297
67,0.0020012788008898497,6.375e-05,0.002010222291573882
68,0.0019975623581558466,6.375e-05,0.001974544022232294
69,0.001995646394789219,6.375e-05,0.0019645639695227146
70,0.0019967106636613607,6.375e-05,0.001978520303964615
71,0.0019926833920180798,6.375e-05,0.0019521653885021806
72,0.001990368589758873,6.375e-05,0.001994882943108678
73,0.0019924889784306288,6.375e-05,0.0019621960818767548
74,0.0019874766003340483,6.375e-05,0.0019521343056112528
75,0.0019674934446811676,3.1875e-05,0.0019762972369790077
76,0.001967769116163254,3.1875e-05,0.0019423156045377254
77,0.0019649432506412268,3.1875e-05,0.001957039115950465
78,0.0019650282338261604,3.1875e-05,0.0019426523940637708
79,0.001966330222785473,3.1875e-05,0.0019390233792364597
80,0.001962940441444516,3.1875e-05,0.0019365795888006687
81,0.001963130896911025,3.1875e-05,0.0019395960262045264
82,0.001961221918463707,3.1875e-05,0.001948041608557105
83,0.0019609348382800817,3.1875e-05,0.0019338191486895084
84,0.0019497015746310353,1.59375e-05,0.0019319402053952217
85,0.0019495791057124734,1.59375e-05,0.0019330368377268314
86,0.001948973280377686,1.59375e-05,0.0019372773822396994
87,0.0019480158807709813,1.59375e-05,0.0019365083426237106
88,0.001947362208738923,1.59375e-05,0.0019317327532917261
89,0.0019475939916446805,1.59375e-05,0.0019396841526031494
90,0.0019477193709462881,1.59375e-05,0.001926420722156763
91,0.001947789452970028,1.59375e-05,0.0019281016429886222
92,0.001947361626662314,1.59375e-05,0.0019343383610248566
93,0.0019410140812397003,7.96875e-06,0.0019257558742538095
94,0.0019403983606025577,7.96875e-06,0.0019243076676502824
95,0.0019405897473916411,7.96875e-06,0.0019242530688643456
96,0.0019397452706471086,7.96875e-06,0.0019261760171502829
97,0.0019400771707296371,7.96875e-06,0.0019244507420808077
98,0.0019401153549551964,7.96875e-06,0.001928263925947249
99,0.0019400252494961023,7.96875e-06,0.0019250863697379827
100,0.0019395730923861265,7.96875e-06,0.0019257834646850824
101,0.0019392716931179166,7.96875e-06,0.0019276749808341265
102,0.0019358528079465032,3.984375e-06,0.0019238534150645137
103,0.0019357416313141584,3.984375e-06,0.0019236048683524132
104,0.0019355411641299725,3.984375e-06,0.0019231841433793306
105,0.001935634296387434,3.984375e-06,0.0019218481611460447
106,0.0019353554816916585,3.984375e-06,0.0019225339638069272
107,0.0019354481482878327,3.984375e-06,0.001921629416756332
108,0.0019351463997736573,3.984375e-06,0.0019217218505218625
109,0.0019348085625097156,3.984375e-06,0.0019215195206925273
110,0.0019349758513271809,3.984375e-06,0.0019232474733144045
111,0.001933411112986505,1.9921874e-06,0.0019210327882319689
112,0.0019332682713866234,1.9921874e-06,0.0019198377849534154
113,0.0019334517419338226,1.9921874e-06,0.0019208253361284733
114,0.0019332519732415676,1.9921874e-06,0.001921373070217669
115,0.0019332601223140955,1.9921874e-06,0.001921727554872632
116,0.0019332405645400286,1.9921874e-06,0.0019200023962184787
117,0.001933240913785994,1.9921874e-06,0.0019200601382181048
118,0.0019329864298924804,1.9921874e-06,0.0019215181237086654
119,0.0019330114591866732,1.9921874e-06,0.0019212575862184167
120,0.0019321677973493934,9.960937e-07,0.0019196670036762953
121,0.0019321520812809467,9.960937e-07,0.0019200140377506614
122,0.001932176761329174,9.960937e-07,0.0019198264926671982
123,0.001932034152559936,9.960937e-07,0.0019199795788154006
124,0.001932038925588131,9.960937e-07,0.001919638249091804
125,0.0019319625571370125,9.960937e-07,0.0019199957605451345
126,0.0019319374114274979,9.960937e-07,0.001921336050145328
127,0.0019320145947858691,9.960937e-07,0.0019200763199478388
128,0.0019319384591653943,9.960937e-07,0.0019200919196009636
129,0.0019315191311761737,4.9804686e-07,0.001920145470649004
130,0.0019315126119181514,4.9804686e-07,0.0019200057722628117
131,0.0019313996890559793,4.9804686e-07,0.0019199781818315387
132,0.0019314000383019447,4.9804686e-07,0.0019199753878638148
133,0.0019314991077408195,4.9804686e-07,0.0019199872622266412
134,0.001931483973748982,4.9804686e-07,0.0019201001850888133
135,0.0019314762903377414,4.9804686e-07,0.0019201342947781086
136,0.0019314322853460908,4.9804686e-07,0.001920165028423071
