epoch,loss,lr,val_loss
80,0.0022087895777076483,3.1875e-05,0.0022363285534083843
81,0.002209297614172101,3.1875e-05,0.002229291945695877
82,0.0022084321826696396,3.1875e-05,0.002249139826744795
83,0.002207406796514988,3.1875e-05,0.0022430075332522392
84,0.002207245444878936,3.1875e-05,0.0022297899704426527
85,0.0021957741118967533,1.59375e-05,0.0022200122475624084
86,0.0021936395205557346,1.59375e-05,0.0022239212412387133
87,0.0021938958670943975,1.59375e-05,0.0022232788614928722
88,0.002193619729951024,1.59375e-05,0.002220002468675375
89,0.002193422056734562,1.59375e-05,0.0022384251933544874
90,0.002192109590396285,1.59375e-05,0.0022375104017555714
91,0.0021921528968960047,1.59375e-05,0.0022231927141547203
92,0.0021926003973931074,1.59375e-05,0.0022243689745664597
93,0.0021913142409175634,1.59375e-05,0.0022145193070173264
94,0.0021853535436093807,7.96875e-06,0.0022187987342476845
95,0.0021849467884749174,7.96875e-06,0.0022156385239213705
96,0.0021844743750989437,7.96875e-06,0.0022126492112874985
97,0.0021852590143680573,7.96875e-06,0.0022208979353308678
98,0.002184688113629818,7.96875e-06,0.00221259705722332
99,0.00218407716602087,7.96875e-06,0.0022159444633871317
100,0.00218456843867898,7.96875e-06,0.0022123015951365232
101,0.0021836550440639257,7.96875e-06,0.0022142878733575344
102,0.002183699980378151,7.96875e-06,0.0022174071054905653
103,0.0021806613076478243,3.984375e-06,0.002211199374869466
104,0.0021793656051158905,3.984375e-06,0.0022137428168207407
105,0.0021803765557706356,3.984375e-06,0.002210815204307437
106,0.0021802159026265144,3.984375e-06,0.002214940031990409
107,0.0021799798123538494,3.984375e-06,0.002213055035099387
108,0.0021798601374030113,3.984375e-06,0.0022099497728049755
109,0.002179916715249419,3.984375e-06,0.002210780745372176
110,0.0021797067020088434,3.984375e-06,0.002210766775533557
111,0.0021794482599943876,3.984375e-06,0.0022117979824543
112,0.002177761634811759,1.9921874e-06,0.0022087590768933296
113,0.002177727408707142,1.9921874e-06,0.002213392872363329
114,0.0021777143701910973,1.9921874e-06,0.0022098904009908438
115,0.002177769085392356,1.9921874e-06,0.0022101933136582375
116,0.0021776710636913776,1.9921874e-06,0.002209751633927226
117,0.0021773260086774826,1.9921874e-06,0.0022117309272289276
118,0.002177444053813815,1.9921874e-06,0.002213211264461279
119,0.0021774882916361094,1.9921874e-06,0.0022090421989560127
120,0.002177284797653556,1.9921874e-06,0.0022097413893789053
121,0.002176597248762846,9.960937e-07,0.0022086158860474825
122,0.002176439156755805,9.960937e-07,0.0022094252053648233
123,0.00217622984200716,9.960937e-07,0.0022095153108239174
124,0.002176455920562148,9.960937e-07,0.002209074329584837
125,0.0021762822289019823,9.960937e-07,0.0022090994752943516
126,0.002176346955820918,9.960937e-07,0.0022085378877818584
127,0.0021762989927083254,9.960937e-07,0.002208712976425886
128,0.0021761958487331867,9.960937e-07,0.002208643825724721
129,0.00217614253051579,9.960937e-07,0.002208876423537731
130,0.0021757010836154222,4.9804686e-07,0.002208314137533307
131,0.0021757727954536676,4.9804686e-07,0.0022081879433244467
132,0.0021756587084382772,4.9804686e-07,0.0022083495277911425
133,0.002175731584429741,4.9804686e-07,0.0022085083182901144
134,0.002175668952986598,4.9804686e-07,0.0022084922529757023
135,0.002175710629671812,4.9804686e-07,0.002209264552220702
136,0.0021757364738732576,4.9804686e-07,0.0022083569783717394
137,0.002175647532567382,4.9804686e-07,0.0022083560470491648
138,0.0021756598725914955,4.9804686e-07,0.0022089392878115177
139,0.0021754316985607147,2.4902343e-07,0.002208419144153595
140,0.0021753960754722357,2.4902343e-07,0.002208520658314228
141,0.002175356727093458,2.4902343e-07,0.0022083409130573273
142,0.0021753564942628145,2.4902343e-07,0.0022085716482251883
143,0.002175314584746957,2.4902343e-07,0.002208438701927662
