epoch,loss,lr,val_loss
55,0.0022280581761151552,0.00051,0.0022556474432349205
56,0.002227838383987546,0.00051,0.0020862456876784563
57,0.00205016671679914,0.000255,0.001987969735637307
58,0.002053624950349331,0.000255,0.001999872038140893
59,0.0020610494539141655,0.000255,0.0019347920315340161
60,0.0020490381866693497,0.000255,0.002001182409003377
61,0.00204546470195055,0.000255,0.0021718062926083803
62,0.002048660535365343,0.000255,0.0022225677967071533
63,0.002042131731286645,0.000255,0.0020900298841297626
64,0.0020395887549966574,0.000255,0.002003039000555873
65,0.002033914439380169,0.000255,0.0019930298440158367
66,0.00203338754363358,0.000255,0.0019811263773590326
67,0.0019520099740475416,0.0001275,0.0019011195981875062
68,0.0019553019665181637,0.0001275,0.001904672710224986
69,0.0019519607303664088,0.0001275,0.001936304266564548
70,0.001947880140505731,0.0001275,0.0019676066003739834
71,0.00194587092846632,0.0001275,0.001925122458487749
72,0.0019462532363831997,0.0001275,0.0019095217576250434
73,0.0019446010701358318,0.0001275,0.0019808351062238216
74,0.0019398040603846312,0.0001275,0.0018778740195557475
75,0.0019358994904905558,0.0001275,0.001941407099366188
76,0.0019370721420273185,0.0001275,0.0018823298159986734
77,0.001936663524247706,0.0001275,0.0018951696110889316
78,0.0019349699141457677,0.0001275,0.001892138971015811
79,0.001936655375175178,0.0001275,0.0019394950941205025
80,0.001932838000357151,0.0001275,0.0019352944800630212
81,0.0019354312680661678,0.0001275,0.0019055672455579042
82,0.0019309313502162695,0.0001275,0.0018761829705908895
83,0.0019269114127382636,0.0001275,0.0018886829493567348
84,0.0018889878410845995,6.375e-05,0.00185817398596555
85,0.0018887597834691405,6.375e-05,0.0018508684588596225
86,0.001885756617411971,6.375e-05,0.0018665865063667297
87,0.0018852329812943935,6.375e-05,0.0018501996528357267
88,0.0018856596434488893,6.375e-05,0.0018562732730060816
89,0.0018854874651879072,6.375e-05,0.0018367593875154853
90,0.0018823050195351243,6.375e-05,0.0019100022036582232
91,0.0018838363466784358,6.375e-05,0.0018502910388633609
92,0.001883142627775669,6.375e-05,0.0018674208549782634
93,0.0018606444355100393,3.1875e-05,0.0018340089591220021
94,0.0018600914627313614,3.1875e-05,0.0018336586654186249
95,0.0018598870374262333,3.1875e-05,0.0018265488324686885
96,0.0018596333684399724,3.1875e-05,0.0018382546259090304
97,0.001858193427324295,3.1875e-05,0.001839792006649077
98,0.0018595759756863117,3.1875e-05,0.001831597532145679
99,0.0018580236937850714,3.1875e-05,0.0018273370806127787
100,0.0018560300813987851,3.1875e-05,0.0018237063195556402
101,0.0018581292824819684,3.1875e-05,0.0018286271952092648
102,0.0018463822780176997,1.59375e-05,0.00182146648876369
103,0.001846445258706808,1.59375e-05,0.0018218506593257189
104,0.0018454414093866944,1.59375e-05,0.0018267863197252154
105,0.0018447658512741327,1.59375e-05,0.0018220555502921343
106,0.0018446404719725251,1.59375e-05,0.0018202076898887753
107,0.0018448567716404796,1.59375e-05,0.0018221345962956548
108,0.0018452160293236375,1.59375e-05,0.001821913756430149
109,0.0018448777263984084,1.59375e-05,0.0018209025729447603
110,0.0018443749286234379,1.59375e-05,0.0018209662521257997
111,0.0018386667361482978,7.96875e-06,0.0018140326719731092
112,0.0018387571908533573,7.96875e-06,0.0018155425786972046
113,0.00183850375469774,7.96875e-06,0.0018189206020906568
114,0.0018387982854619622,7.96875e-06,0.0018186777597293258
115,0.0018382102716714144,7.96875e-06,0.0018184887012466788
116,0.001837200135923922,7.96875e-06,0.0018197314348071814
117,0.0018380323890596628,7.96875e-06,0.0018198704347014427
118,0.0018377501983195543,7.96875e-06,0.0018170810071751475
119,0.001838034251704812,7.96875e-06,0.0018157393205910921
120,0.0018346525030210614,3.984375e-06,0.001815307536162436
121,0.0018344833515584469,3.984375e-06,0.001814811141230166
122,0.001834222348406911,3.984375e-06,0.0018122143810614944
123,0.0018340690294280648,3.984375e-06,0.001813331269659102
124,0.0018344835843890905,3.984375e-06,0.0018167804228141904
125,0.0018341074464842677,3.984375e-06,0.0018164472421631217
126,0.00183412479236722,3.984375e-06,0.001815957948565483
127,0.0018341223476454616,3.984375e-06,0.001815421157516539
128,0.001834147609770298,3.984375e-06,0.0018148457165807486
129,0.001832487527281046,1.9921874e-06,0.0018126328941434622
130,0.0018325947457924485,1.9921874e-06,0.0018143096240237355
131,0.0018323208205401897,1.9921874e-06,0.0018131566466763616
132,0.0018323337426409125,1.9921874e-06,0.0018132672412320971
133,0.0018324152333661914,1.9921874e-06,0.0018127242801710963
134,0.001832235255278647,1.9921874e-06,0.0018118388252332807
135,0.001832343521527946,1.9921874e-06,0.001813910435885191
136,0.001832279609516263,1.9921874e-06,0.0018131234683096409
137,0.0018322252435609698,1.9921874e-06,0.0018141026375815272
138,0.001831288100220263,9.960937e-07,0.0018124888883903623
139,0.0018314531771466136,9.960937e-07,0.0018133542034775019
140,0.0018312415340915322,9.960937e-07,0.0018128801602870226
141,0.001831436762586236,9.960937e-07,0.0018128571100533009
142,0.0018313603941351175,9.960937e-07,0.001812401576898992
143,0.001831366098485887,9.960937e-07,0.0018126267241314054
144,0.0018313974142074585,9.960937e-07,0.0018124940106645226
145,0.0018313113832846284,9.960937e-07,0.0018126117065548897
146,0.0018312929896637797,9.960937e-07,0.0018118361476808786
147,0.0018309358274564147,4.9804686e-07,0.001812213333323598
148,0.001830850262194872,4.9804686e-07,0.0018121101893484592
149,0.0018309082370251417,4.9804686e-07,0.0018123418558388948
150,0.0018307695863768458,4.9804686e-07,0.0018128585070371628
151,0.0018308619037270546,4.9804686e-07,0.0018121653702110052
152,0.0018308439757674932,4.9804686e-07,0.0018120442982763052
153,0.0018308598082512617,4.9804686e-07,0.0018122559413313866
154,0.0018308282596990466,4.9804686e-07,0.0018119261367246509
155,0.0018307975260540843,4.9804686e-07,0.0018121261382475495
156,0.0018306057900190353,2.4902343e-07,0.0018120657186955214
157,0.0018305947305634618,2.4902343e-07,0.0018120819004252553
158,0.00183058250695467,2.4902343e-07,0.0018119416199624538
