epoch,loss,lr,val_loss
0,0.10481374710798264,0.00051,0.021304603666067123
1,0.017099548131227493,0.00051,0.012636891566216946
2,0.008977705612778664,0.00051,0.00690625561401248
3,0.006609593518078327,0.00051,0.005916948895901442
4,0.00555985514074564,0.00051,0.005303825251758099
5,0.0050085438415408134,0.00051,0.005278517957776785
6,0.004669731482863426,0.00051,0.00427382392808795
7,0.004480385687202215,0.00051,0.004170792642980814
8,0.004248537123203278,0.00051,0.0046033114194869995
9,0.004102396313101053,0.00051,0.004162009805440903
10,0.003998563624918461,0.00051,0.00351764727383852
11,0.0038806733209639788,0.00051,0.003474115626886487
12,0.003813986899331212,0.00051,0.00357662420719862
13,0.003733664518222213,0.00051,0.003413815051317215
14,0.003673147177323699,0.00051,0.004080900456756353
15,0.00363540300168097,0.00051,0.003333793254569173
16,0.003516431897878647,0.00051,0.003485762281343341
17,0.0034867930226027966,0.00051,0.004269173834472895
18,0.0033928928896784782,0.00051,0.0031834617257118225
19,0.003281727433204651,0.00051,0.0038058722857385874
20,0.003163105808198452,0.00051,0.0029055429622530937
21,0.003131279954686761,0.00051,0.0030450019985437393
22,0.003085987875238061,0.00051,0.0033253387082368135
23,0.003010127693414688,0.00051,0.002950901398435235
24,0.0029935918282717466,0.00051,0.0029254991095513105
25,0.0029411378782242537,0.00051,0.002946637338027358
26,0.0029007475823163986,0.00051,0.002797587774693966
27,0.002894679084420204,0.00051,0.0028450624085962772
28,0.002866009483113885,0.00051,0.0028430090751498938
29,0.0028426998760551214,0.00051,0.0029518650844693184
30,0.0028387894853949547,0.00051,0.002821566304191947
31,0.002772923791781068,0.00051,0.0029360726475715637
32,0.002792555373162031,0.00051,0.0027656052261590958
33,0.0027607798110693693,0.00051,0.0027443119324743748
34,0.0027554002590477467,0.00051,0.002615375677123666
35,0.0027173596899956465,0.00051,0.002669745124876499
36,0.0027068601921200752,0.00051,0.0027670501731336117
37,0.0026820364873856306,0.00051,0.002885997761040926
38,0.0026545878499746323,0.00051,0.002742583164945245
39,0.0026354938745498657,0.00051,0.002643554238602519
40,0.0026208118069916964,0.00051,0.0026848369743674994
41,0.002610676223412156,0.00051,0.0027430818881839514
42,0.0025866315700113773,0.00051,0.0025243780110031366
43,0.002560456981882453,0.00051,0.0030644722282886505
