epoch,loss,lr,val_loss
98,0.0056906756944954395,3.984375e-06,0.005791972856968641
99,0.005689836107194424,3.984375e-06,0.0057919505052268505
100,0.00569008756428957,3.984375e-06,0.0057944972068071365
101,0.005689624231308699,3.984375e-06,0.005784886423498392
102,0.005689609795808792,3.984375e-06,0.0057861655950546265
103,0.005689174868166447,3.984375e-06,0.005785740911960602
104,0.005686152260750532,1.9921874e-06,0.005785244517028332
105,0.005685868673026562,1.9921874e-06,0.005786019377410412
106,0.005685808602720499,1.9921874e-06,0.005783568136394024
107,0.005685978569090366,1.9921874e-06,0.005785232409834862
108,0.005685754586011171,1.9921874e-06,0.0057853469625115395
109,0.005685009062290192,1.9921874e-06,0.005785154178738594
110,0.005685377866029739,1.9921874e-06,0.00578550947830081
111,0.005685138050466776,1.9921874e-06,0.00578553369268775
112,0.005685196723788977,1.9921874e-06,0.0057840305380523205
113,0.005683728493750095,9.960937e-07,0.005784079898148775
114,0.00568354781717062,9.960937e-07,0.005782946944236755
115,0.005683442112058401,9.960937e-07,0.005783252418041229
116,0.005683287978172302,9.960937e-07,0.0057829576544463634
117,0.005683227442204952,9.960937e-07,0.005781322717666626
118,0.005683464929461479,9.960937e-07,0.005782442167401314
119,0.005683118011802435,9.960937e-07,0.005783384200185537
120,0.00568303233012557,9.960937e-07,0.0057843695394694805
121,0.005682936869561672,9.960937e-07,0.005783350672572851
122,0.0056821852922439575,4.9804686e-07,0.005782869644463062
123,0.005682033486664295,4.9804686e-07,0.005783111322671175
124,0.005681998562067747,4.9804686e-07,0.005783341359347105
125,0.005682086106389761,4.9804686e-07,0.005782993510365486
126,0.0056820223107934,4.9804686e-07,0.005783530417829752
127,0.005681863520294428,4.9804686e-07,0.005783114582300186
128,0.00568198598921299,4.9804686e-07,0.005782911088317633
129,0.005681934300810099,4.9804686e-07,0.005782453343272209
