epoch,loss,lr,val_loss
77,0.001856213784776628,1.59375e-05,0.001765700988471508
78,0.0018560796743258834,1.59375e-05,0.0017438303912058473
79,0.0018553583649918437,1.59375e-05,0.0017774509033188224
80,0.0018546466017141938,1.59375e-05,0.0017655844567343593
81,0.001855338690802455,1.59375e-05,0.0017555998638272285
82,0.0018534089904278517,1.59375e-05,0.001749595277942717
83,0.0018538367003202438,1.59375e-05,0.001751318690367043
84,0.001846618135459721,7.96875e-06,0.0017569002229720354
85,0.0018465158063918352,7.96875e-06,0.0017425580881536007
86,0.0018460324499756098,7.96875e-06,0.0017498249653726816
87,0.0018459366401657462,7.96875e-06,0.0017571380594745278
88,0.0018455147510394454,7.96875e-06,0.0017498524393886328
89,0.0018447788897901773,7.96875e-06,0.0017525801667943597
90,0.0018447740003466606,7.96875e-06,0.001751029398292303
91,0.0018452355870977044,7.96875e-06,0.0017480007372796535
92,0.0018446084577590227,7.96875e-06,0.0017432443564757705
93,0.001841199118643999,3.984375e-06,0.0017523816786706448
94,0.0018412865465506911,3.984375e-06,0.0017462915275245905
95,0.0018408839823678136,3.984375e-06,0.0017430876614525914
96,0.0018409681506454945,3.984375e-06,0.001742384280078113
97,0.0018408057512715459,3.984375e-06,0.0017442799871787429
98,0.0018408737378194928,3.984375e-06,0.001747632515616715
99,0.001840096083469689,3.984375e-06,0.0017440777737647295
100,0.0018405059818178415,3.984375e-06,0.001744637032970786
101,0.0018401900306344032,3.984375e-06,0.0017462917603552341
102,0.0018387038726359606,1.9921874e-06,0.0017434534383937716
103,0.0018383610295131803,1.9921874e-06,0.0017432647291570902
104,0.0018382987473160028,1.9921874e-06,0.001743906643241644
105,0.0018382581183686852,1.9921874e-06,0.0017443401739001274
106,0.001838168827816844,1.9921874e-06,0.001746790367178619
107,0.001838088734075427,1.9921874e-06,0.0017403954407200217
108,0.001837900490500033,1.9921874e-06,0.00174065085593611
109,0.0018381851259618998,1.9921874e-06,0.0017440998926758766
110,0.0018380879191681743,1.9921874e-06,0.001745335292071104
111,0.0018369017634540796,9.960937e-07,0.0017396530602127314
112,0.0018369171302765608,9.960937e-07,0.0017411181470379233
113,0.0018368776654824615,9.960937e-07,0.0017426515696570277
114,0.0018368930323049426,9.960937e-07,0.0017413463210687041
115,0.0018369434401392937,9.960937e-07,0.0017414812464267015
116,0.0018368738237768412,9.960937e-07,0.0017392986919730902
117,0.0018366698641330004,9.960937e-07,0.0017395977629348636
118,0.0018368212040513754,9.960937e-07,0.0017412803135812283
119,0.0018368150340393186,9.960937e-07,0.001741754706017673
120,0.0018362924456596375,4.9804686e-07,0.0017415505135431886
121,0.0018362334230914712,4.9804686e-07,0.0017408696003258228
122,0.0018361961701884866,4.9804686e-07,0.001741825370118022
123,0.0018361825495958328,4.9804686e-07,0.001740930019877851
124,0.0018362004775553942,4.9804686e-07,0.0017410904401913285
125,0.0018360601970925927,4.9804686e-07,0.00174080824945122
126,0.0018361803377047181,4.9804686e-07,0.0017409168649464846
127,0.0018360847607254982,4.9804686e-07,0.0017415680922567844
128,0.0018360785907134414,4.9804686e-07,0.0017413024324923754
