epoch,loss,lr,val_loss
0,0.10233007371425629,0.00051,0.024806426838040352
1,0.01559412106871605,0.00051,0.009890483692288399
2,0.008507831022143364,0.00051,0.006993936374783516
3,0.00670522591099143,0.00051,0.005709060467779636
4,0.005729318130761385,0.00051,0.0051322150975465775
5,0.005117397289723158,0.00051,0.004648205824196339
6,0.0048110876232385635,0.00051,0.004385751206427813
7,0.004538885783404112,0.00051,0.00412305723875761
8,0.004308243282139301,0.00051,0.003941329661756754
9,0.004115398973226547,0.00051,0.003958398941904306
10,0.003971405792981386,0.00051,0.003952526953071356
11,0.0038485052064061165,0.00051,0.0035427792463451624
12,0.003694965271279216,0.00051,0.0034841883461922407
13,0.0036100074648857117,0.00051,0.003965465351939201
14,0.0034923155326396227,0.00051,0.0034244349226355553
15,0.003452929435297847,0.00051,0.003136872546747327
16,0.0032947324216365814,0.00051,0.0032750254031270742
17,0.0031828205101191998,0.00051,0.0037257608491927385
18,0.003132991725578904,0.00051,0.003070368431508541
19,0.0030473414808511734,0.00051,0.0029867312405258417
20,0.0029528820887207985,0.00051,0.0029295908752828836
21,0.0029028907883912325,0.00051,0.0028304674196988344
22,0.0028474079445004463,0.00051,0.0027174530550837517
23,0.00277891312725842,0.00051,0.005105136893689632
24,0.002766587072983384,0.00051,0.0027523895259946585
25,0.0027121719904243946,0.00051,0.0027762996032834053
26,0.002710761269554496,0.00051,0.002621757797896862
27,0.002661570906639099,0.00051,0.002658961806446314
28,0.0026728142984211445,0.00051,0.0024311852175742388
29,0.002597405342385173,0.00051,0.002535013947635889
30,0.002600749023258686,0.00051,0.0024538428988307714
31,0.0025612779427319765,0.00051,0.0024577658623456955
32,0.0025364479515701532,0.00051,0.002687140367925167
33,0.002511808881536126,0.00051,0.002548788208514452
34,0.0024810084141790867,0.00051,0.0023979709949344397
35,0.0024662830401211977,0.00051,0.0025094517040997744
36,0.0024430942721664906,0.00051,0.0022758410777896643
37,0.0024336925707757473,0.00051,0.0028650579042732716
38,0.0024196181911975145,0.00051,0.00242272368632257
39,0.0024020078126341105,0.00051,0.0023559550754725933
40,0.0023793624714016914,0.00051,0.002265726448968053
41,0.002371263224631548,0.00051,0.0022871936671435833
42,0.0023666515480726957,0.00051,0.0024287200067192316
43,0.0023372145369648933,0.00051,0.0023502151016145945
44,0.0023528432939201593,0.00051,0.002331438707187772
45,0.0023059279192239046,0.00051,0.0022741402499377728
46,0.0021386980079114437,0.000255,0.0021580825559794903
47,0.0021387869492173195,0.000255,0.002169088227674365
48,0.002133576665073633,0.000255,0.002127387560904026
49,0.0021232643630355597,0.000255,0.002141664270311594
50,0.002119887387380004,0.000255,0.002134978771209717
51,0.00210426258854568,0.000255,0.002120036631822586
52,0.0020949358586221933,0.000255,0.002153323497623205
53,0.0020937544759362936,0.000255,0.0021189090330153704
54,0.0020917963702231646,0.000255,0.0021217819303274155
55,0.0020808607805520296,0.000255,0.0023304326459765434
56,0.0019965353421866894,0.0001275,0.002052952768281102
57,0.0019988371059298515,0.0001275,0.0020364420488476753
58,0.00199440261349082,0.0001275,0.0020583218429237604
59,0.001983955968171358,0.0001275,0.002013579709455371
60,0.0019875303842127323,0.0001275,0.0019852672703564167
61,0.0019830972887575626,0.0001275,0.0019897788297384977
62,0.001979866996407509,0.0001275,0.0020240540616214275
63,0.0019831988029181957,0.0001275,0.001996320905163884
64,0.001973166596144438,0.0001275,0.0019931383430957794
65,0.0019733321387320757,0.0001275,0.0019669088069349527
66,0.0019300458952784538,6.375e-05,0.001961523899808526
67,0.001929322723299265,6.375e-05,0.0019389602821320295
68,0.0019277423853054643,6.375e-05,0.0019852621480822563
69,0.0019264182774350047,6.375e-05,0.0019551641307771206
