epoch,loss,lr,val_loss
51,0.006631850730627775,0.00051,0.006562274415045977
52,0.0066178906708955765,0.00051,0.006974049843847752
53,0.006367321591824293,0.000255,0.006332893390208483
54,0.006384189240634441,0.000255,0.00651365565136075
55,0.006365065462887287,0.000255,0.006307004950940609
56,0.00636406522244215,0.000255,0.006498673930764198
57,0.006355823017656803,0.000255,0.006367142777889967
58,0.006350274197757244,0.000255,0.006370845716446638
59,0.006343143992125988,0.000255,0.006371807307004929
60,0.006338193546980619,0.000255,0.0064530265517532825
61,0.006331414915621281,0.000255,0.006309757009148598
62,0.006320481188595295,0.000255,0.006474657449871302
63,0.00620797136798501,0.0001275,0.006217886693775654
64,0.006200647912919521,0.0001275,0.006288580130785704
65,0.006199279800057411,0.0001275,0.006183566525578499
66,0.006184672005474567,0.0001275,0.006195829715579748
67,0.006189933978021145,0.0001275,0.006225810386240482
68,0.006182436365634203,0.0001275,0.006279270630329847
69,0.0061841094866395,0.0001275,0.006182152312248945
70,0.0061718495562672615,0.0001275,0.006166764535009861
71,0.006175540387630463,0.0001275,0.006199764087796211
72,0.006167438346892595,0.0001275,0.006225344724953175
73,0.006105231121182442,6.375e-05,0.0061172121204435825
74,0.006107054650783539,6.375e-05,0.006123344413936138
75,0.006103075109422207,6.375e-05,0.006130652502179146
76,0.006101313047111034,6.375e-05,0.006138239521533251
77,0.006098531186580658,6.375e-05,0.006099531892687082
78,0.006097521632909775,6.375e-05,0.00612753676250577
79,0.006089953705668449,6.375e-05,0.006130683701485395
80,0.006091458722949028,6.375e-05,0.006117606069892645
81,0.006087530869990587,6.375e-05,0.006126592867076397
82,0.006088038440793753,6.375e-05,0.006101740058511496
83,0.006051832344383001,3.1875e-05,0.006104779429733753
84,0.006051630713045597,3.1875e-05,0.006093601696193218
85,0.006050956901162863,3.1875e-05,0.006094386335462332
86,0.0060500819236040115,3.1875e-05,0.006103881169110537
87,0.006052701734006405,3.1875e-05,0.006112686358392239
88,0.0060495962388813496,3.1875e-05,0.006100252736359835
89,0.006046882830560207,3.1875e-05,0.006079054903239012
90,0.0060471161268651485,3.1875e-05,0.006075994577258825
91,0.006045116111636162,3.1875e-05,0.006085763219743967
92,0.006027731578797102,1.59375e-05,0.006066525354981422
93,0.006026690825819969,1.59375e-05,0.006063671782612801
94,0.006027780007570982,1.59375e-05,0.006059947889298201
95,0.006026125978678465,1.59375e-05,0.0060715810395777225
96,0.006025797221809626,1.59375e-05,0.006069479044526815
97,0.006026323884725571,1.59375e-05,0.006069631781429052
98,0.006023325026035309,1.59375e-05,0.006063445471227169
99,0.006022860761731863,1.59375e-05,0.0060637337155640125
100,0.00602402538061142,1.59375e-05,0.006064492277801037
101,0.006014072336256504,7.96875e-06,0.0060570333153009415
102,0.006014131475239992,7.96875e-06,0.006052759941667318
103,0.006013254635035992,7.96875e-06,0.006050414405763149
104,0.006012335419654846,7.96875e-06,0.006059284787625074
105,0.006012330297380686,7.96875e-06,0.006053682882338762
106,0.0060122269205749035,7.96875e-06,0.0060513620264828205
107,0.00601256312802434,7.96875e-06,0.006056167650967836
108,0.006011286284774542,7.96875e-06,0.006053904537111521
109,0.006011579651385546,7.96875e-06,0.006058539263904095
110,0.006006878800690174,3.984375e-06,0.0060487594455480576
111,0.006006683688610792,3.984375e-06,0.006047923117876053
112,0.006006198935210705,3.984375e-06,0.006050680764019489
113,0.006005966104567051,3.984375e-06,0.006047087721526623
114,0.006006090901792049,3.984375e-06,0.006048108916729689
115,0.006005818024277687,3.984375e-06,0.006052169017493725
116,0.006005754228681326,3.984375e-06,0.006048679351806641
117,0.006005521863698959,3.984375e-06,0.006048990413546562
118,0.006005215924233198,3.984375e-06,0.006046385038644075
119,0.006002870388329029,1.9921874e-06,0.006044985260814428
120,0.006003028713166714,1.9921874e-06,0.006045032292604446
121,0.006002665031701326,1.9921874e-06,0.006044575944542885
122,0.006002576090395451,1.9921874e-06,0.006045300979167223
123,0.006002824287861586,1.9921874e-06,0.0060445102863013744
124,0.006002545822411776,1.9921874e-06,0.0060444483533501625
125,0.006002170033752918,1.9921874e-06,0.006043205503374338
126,0.006002325098961592,1.9921874e-06,0.0060441214591264725
127,0.006002194248139858,1.9921874e-06,0.006044493988156319
128,0.006000857800245285,9.960937e-07,0.006043299566954374
129,0.006000803783535957,9.960937e-07,0.006043609697371721
130,0.0060007767751812935,9.960937e-07,0.006044556386768818
131,0.006000797729939222,9.960937e-07,0.006044202018529177
132,0.006000706925988197,9.960937e-07,0.006043428089469671
133,0.006000794004648924,9.960937e-07,0.0060431743040680885
134,0.006000570487231016,9.960937e-07,0.0060431077145040035
135,0.006000594701617956,9.960937e-07,0.006042960099875927
136,0.006000538356602192,9.960937e-07,0.006044209469109774
137,0.005999924149364233,4.9804686e-07,0.0060429503209888935
138,0.005999862216413021,4.9804686e-07,0.006042662542313337
139,0.0059998370707035065,4.9804686e-07,0.006042971275746822
140,0.0059998189099133015,4.9804686e-07,0.006042628549039364
141,0.005999665707349777,4.9804686e-07,0.006042891647666693
142,0.0059996978379786015,4.9804686e-07,0.0060435994528234005
143,0.005999658722430468,4.9804686e-07,0.0060425749979913235
144,0.005999652668833733,4.9804686e-07,0.0060424781404435635
145,0.0059996736235916615,4.9804686e-07,0.006042755674570799
146,0.0059993271715939045,2.4902343e-07,0.006042559165507555
147,0.005999325774610043,2.4902343e-07,0.00604266719892621
148,0.005999272223562002,2.4902343e-07,0.006042589899152517
149,0.005999282002449036,2.4902343e-07,0.006042755674570799
150,0.0059992847964167595,2.4902343e-07,0.006042562425136566
151,0.00599926570430398,2.4902343e-07,0.006042562425136566
152,0.005999238695949316,2.4902343e-07,0.006042719352990389
153,0.005999252200126648,2.4902343e-07,0.006042632274329662
154,0.0059992410242557526,2.4902343e-07,0.006042500026524067
155,0.005999030079692602,1.2451171e-07,0.006042609456926584
156,0.00599901657551527,1.2451171e-07,0.00604250468313694
