epoch,loss,lr,val_loss
0,0.10980144888162613,0.00051,0.022367272526025772
1,0.01663501188158989,0.00051,0.012443086132407188
2,0.010804017074406147,0.00051,0.008204203099012375
3,0.007852197624742985,0.00051,0.007119257468730211
4,0.006460269447416067,0.00051,0.005472447257488966
5,0.005584088619798422,0.00051,0.0047904024831950665
6,0.005050052423030138,0.00051,0.0059799798764288425
7,0.00463327020406723,0.00051,0.004553853068500757
8,0.004267559386789799,0.00051,0.0038927483838051558
9,0.004052453208714724,0.00051,0.003645718563348055
10,0.003830706002190709,0.00051,0.005664371419698
11,0.0036782249808311462,0.00051,0.003575689624994993
12,0.0035576068330556154,0.00051,0.0033389320597052574
13,0.003457085695117712,0.00051,0.003280289936810732
14,0.0033917466644197702,0.00051,0.003186760935932398
15,0.0032802082132548094,0.00051,0.0031641412060707808
16,0.003188009839504957,0.00051,0.003068392165005207
17,0.0031530074775218964,0.00051,0.0032681389711797237
18,0.00304416217841208,0.00051,0.0030901043210178614
19,0.0029741956386715174,0.00051,0.0028278171084821224
20,0.002872171811759472,0.00051,0.0028100525960326195
21,0.0028251316398382187,0.00051,0.0025315608363598585
22,0.0027356476057320833,0.00051,0.0025512948632240295
23,0.002696059178560972,0.00051,0.0025533470325171947
24,0.0026432552840560675,0.00051,0.0023840100038796663
25,0.002618608297780156,0.00051,0.0025553188752382994
26,0.0025741884019225836,0.00051,0.002633539028465748
27,0.0025555025786161423,0.00051,0.00242289318703115
28,0.0025320732966065407,0.00051,0.0023517091758549213
29,0.0024913279339671135,0.00051,0.002295195125043392
30,0.002466184087097645,0.00051,0.002369554713368416
31,0.002447443315759301,0.00051,0.0024209185503423214
32,0.002418921794742346,0.00051,0.0023510162718594074
33,0.002410701708868146,0.00051,0.002296061720699072
34,0.002211702521890402,0.000255,0.0022256006486713886
35,0.002214836422353983,0.000255,0.0021565493661910295
36,0.0022057301830500364,0.000255,0.002114327857270837
37,0.0021898867562413216,0.000255,0.0024361275136470795
38,0.0021873866207897663,0.000255,0.002382032573223114
39,0.002172105945646763,0.000255,0.0021250692661851645
40,0.002172654727473855,0.000255,0.002127203857526183
41,0.0021678346674889326,0.000255,0.002134164795279503
42,0.0021640677005052567,0.000255,0.002079932251945138
43,0.0021619442850351334,0.000255,0.0021197928581386805
44,0.002152584958821535,0.000255,0.0021532850805670023
45,0.002152725588530302,0.000255,0.002295879879966378
46,0.0020607428159564734,0.0001275,0.002121149795129895
47,0.0020636043045669794,0.0001275,0.002089838730171323
48,0.002064951229840517,0.0001275,0.0022076345048844814
49,0.002056022174656391,0.0001275,0.0020187697373330593
50,0.002057701116427779,0.0001275,0.0020962015260010958
51,0.0020567644387483597,0.0001275,0.002046288223937154
52,0.002052080584689975,0.0001275,0.002042845357209444
53,0.0020535343792289495,0.0001275,0.002027031732723117
54,0.0020546019077301025,0.0001275,0.0021109646186232567
55,0.0020062855910509825,6.375e-05,0.0019863112829625607
56,0.002006117021664977,6.375e-05,0.0020057368092238903
57,0.0020067747682332993,6.375e-05,0.001992478035390377
58,0.0020048681180924177,6.375e-05,0.0020075684878975153
59,0.002005205722525716,6.375e-05,0.001995862228795886
60,0.0020048310980200768,6.375e-05,0.0019920829217880964
61,0.0020017861388623714,6.375e-05,0.001994131598621607
62,0.002002760535106063,6.375e-05,0.001998299965634942
63,0.0020012606400996447,6.375e-05,0.0019884726498275995
64,0.002000425709411502,6.375e-05,0.0019894989673048258
65,0.0019795866683125496,3.1875e-05,0.001971438294276595
66,0.001978054642677307,3.1875e-05,0.0019735239911824465
67,0.001977660460397601,3.1875e-05,0.0019698014948517084
68,0.0019765114411711693,3.1875e-05,0.001984179485589266
69,0.0019767004996538162,3.1875e-05,0.0019728539045900106
70,0.0019770092330873013,3.1875e-05,0.0019840323366224766
71,0.001975466962903738,3.1875e-05,0.001986523624509573
72,0.0019739572890102863,3.1875e-05,0.0019751961808651686
73,0.00197439081966877,3.1875e-05,0.0019723502919077873
74,0.0019635753706097603,1.59375e-05,0.0019723442383110523
75,0.0019632752519100904,1.59375e-05,0.001972339116036892
76,0.0019626417197287083,1.59375e-05,0.0019687029998749495
77,0.0019614456687122583,1.59375e-05,0.0019592393655329943
78,0.0019624873530119658,1.59375e-05,0.0019705332815647125
79,0.0019620019011199474,1.59375e-05,0.00197948282584548
80,0.001961757196113467,1.59375e-05,0.0019682685378938913
81,0.001961678499355912,1.59375e-05,0.0019752488005906343
82,0.0019620584789663553,1.59375e-05,0.001975958701223135
83,0.001955625833943486,7.96875e-06,0.001960350899025798
84,0.0019550477154552937,7.96875e-06,0.001966104144230485
85,0.0019554111640900373,7.96875e-06,0.0019616333302110434
86,0.0019551734440028667,7.96875e-06,0.0019642820116132498
87,0.0019549699500203133,7.96875e-06,0.001966435695067048
88,0.0019546253606677055,7.96875e-06,0.0019586978014558554
89,0.0019543764647096395,7.96875e-06,0.001964814495295286
90,0.0019548749551177025,7.96875e-06,0.0019638848025351763
91,0.001953659113496542,7.96875e-06,0.001958381151780486
92,0.0019512622384354472,3.984375e-06,0.0019597988575696945
93,0.001950965728610754,3.984375e-06,0.0019588680006563663
94,0.001951400307007134,3.984375e-06,0.0019562647212296724
95,0.0019511444261297584,3.984375e-06,0.001960376976057887
96,0.0019513664301484823,3.984375e-06,0.0019576032646000385
97,0.001951316138729453,3.984375e-06,0.001959114568307996
98,0.001950938836671412,3.984375e-06,0.001958471490070224
99,0.0019510510610416532,3.984375e-06,0.00195891410112381
100,0.001950716832652688,3.984375e-06,0.001955609070137143
101,0.0019493057625368237,1.9921874e-06,0.001957298954948783
102,0.0019491045968607068,1.9921874e-06,0.0019549354910850525
103,0.001948743942193687,1.9921874e-06,0.0019579175859689713
104,0.0019491156563162804,1.9921874e-06,0.0019562894012778997
105,0.0019492808496579528,1.9921874e-06,0.0019570847507566214
106,0.0019490119302645326,1.9921874e-06,0.001957820961251855
107,0.0019489144906401634,1.9921874e-06,0.001957761123776436
108,0.0019491248531267047,1.9921874e-06,0.001958071021363139
109,0.0019489458063617349,1.9921874e-06,0.0019557736814022064
110,0.001947977696545422,9.960937e-07,0.00195496529340744
111,0.0019481249619275331,9.960937e-07,0.001956377411261201
112,0.0019479164620861411,9.960937e-07,0.001956499880179763
113,0.001948007964529097,9.960937e-07,0.0019565008115023375
