epoch,loss,lr,val_loss
0,0.10231515765190125,0.00051,0.017857665196061134
1,0.013589194975793362,0.00051,0.010148710571229458
2,0.00890742801129818,0.00051,0.007538961246609688
3,0.007171077188104391,0.00051,0.0062308767810463905
4,0.006260273512452841,0.00051,0.006517260335385799
5,0.00578645383939147,0.00051,0.005441922694444656
6,0.005366976372897625,0.00051,0.0052369809709489346
7,0.005169272888451815,0.00051,0.0052142976783216
8,0.004950397182255983,0.00051,0.004772756714373827
9,0.0048040482215583324,0.00051,0.0045793927274644375
10,0.004686570726335049,0.00051,0.005209821276366711
11,0.004604152403771877,0.00051,0.004731446970254183
12,0.004455204587429762,0.00051,0.004284048918634653
13,0.004354224540293217,0.00051,0.004298103041946888
14,0.004301292356103659,0.00051,0.00406576506793499
15,0.004242998082190752,0.00051,0.004009051248431206
16,0.004175614099949598,0.00051,0.004129951819777489
17,0.004102159291505814,0.00051,0.0038246887270361185
18,0.004030903801321983,0.00051,0.0039832452312111855
19,0.004025492817163467,0.00051,0.003952703904360533
20,0.0039051121566444635,0.00051,0.003936020191758871
21,0.003844381310045719,0.00051,0.003865221282467246
22,0.003823620732873678,0.00051,0.0037765393499284983
23,0.0037447363138198853,0.00051,0.003570780623704195
24,0.0036810298915952444,0.00051,0.0034412352833896875
25,0.0036489868070930243,0.00051,0.0036570471711456776
26,0.003585173049941659,0.00051,0.003370467806234956
27,0.0035826805979013443,0.00051,0.0037039981689304113
28,0.0035136921796947718,0.00051,0.003356000641360879
29,0.0034850402735173702,0.00051,0.003360350849106908
30,0.003448636271059513,0.00051,0.00329998298548162
31,0.003445759881287813,0.00051,0.0033701073843985796
32,0.0033520825672894716,0.00051,0.003303986042737961
33,0.0033151248935610056,0.00051,0.0032855579629540443
34,0.0033134184777736664,0.00051,0.0031505702063441277
35,0.0032876506447792053,0.00051,0.0032042458187788725
36,0.003257195698097348,0.00051,0.0030002263374626637
37,0.0032114919740706682,0.00051,0.003088761819526553
38,0.0032009850256145,0.00051,0.0030935669783502817
39,0.0031727077439427376,0.00051,0.0030058370903134346
40,0.003165709087625146,0.00051,0.0030139577575027943
41,0.003119447734206915,0.00051,0.0029254795517772436
42,0.0031159569043666124,0.00051,0.0030704361852258444
43,0.003100068075582385,0.00051,0.002957755932584405
44,0.003058898728340864,0.00051,0.0030012372881174088
45,0.003047791076824069,0.00051,0.0031133322045207024
46,0.0028542799409478903,0.000255,0.0028009037487208843
47,0.002852685982361436,0.000255,0.002830207347869873
48,0.0028354935348033905,0.000255,0.002744968980550766
49,0.002828584983944893,0.000255,0.002689688466489315
50,0.002808900084346533,0.000255,0.0026513244956731796
51,0.002804094459861517,0.000255,0.0027824677526950836
52,0.0027848361060023308,0.000255,0.002798301400616765
53,0.0027760558295994997,0.000255,0.0026911403983831406
54,0.002770523075014353,0.000255,0.002626635367050767
55,0.0027592885307967663,0.000255,0.002622614149004221
56,0.002745945006608963,0.000255,0.002688727108761668
57,0.0027379095554351807,0.000255,0.0026648847851902246
58,0.0027438027318567038,0.000255,0.002627236070111394
59,0.0026452220045030117,0.0001275,0.002603367669507861
60,0.0026469349395483732,0.0001275,0.002581317676231265
61,0.002642872044816613,0.0001275,0.0026143824215978384
62,0.002635291311889887,0.0001275,0.002600070321932435
63,0.0026342389173805714,0.0001275,0.0025706696324050426
64,0.002632048912346363,0.0001275,0.0025663275737315416
65,0.0026253750547766685,0.0001275,0.002575655234977603
66,0.0026235519908368587,0.0001275,0.0025565375108271837
67,0.0026183840818703175,0.0001275,0.0025452289264649153
68,0.0026151062920689583,0.0001275,0.0025870848912745714
69,0.002607673406600952,0.0001275,0.0025818292051553726
70,0.0025656179059296846,6.375e-05,0.00252267112955451
71,0.002564925467595458,6.375e-05,0.0025673701893538237
72,0.0025620348751544952,6.375e-05,0.002500110538676381
73,0.0025602043606340885,6.375e-05,0.002533725230023265
74,0.002557586645707488,6.375e-05,0.0025019424501806498
75,0.002555771265178919,6.375e-05,0.0024932909291237593
