epoch,loss,lr,val_loss
0,0.12075262516736984,0.00051,0.02846178226172924
1,0.020224520936608315,0.00051,0.015980204567313194
2,0.014113846234977245,0.00051,0.013014528900384903
3,0.012194103561341763,0.00051,0.012228154577314854
4,0.011394422501325607,0.00051,0.011676398105919361
5,0.010947251692414284,0.00051,0.011049247346818447
6,0.010589529760181904,0.00051,0.010337457992136478
7,0.010265418328344822,0.00051,0.010306041687726974
8,0.010037626139819622,0.00051,0.009696537628769875
9,0.009815489873290062,0.00051,0.009610573761165142
10,0.009539177641272545,0.00051,0.008928963914513588
11,0.009225918911397457,0.00051,0.009362369775772095
12,0.009019635617733002,0.00051,0.009314999915659428
13,0.008816034533083439,0.00051,0.008726544678211212
14,0.008612021803855896,0.00051,0.008959990926086903
15,0.008497311733663082,0.00051,0.008470830507576466
16,0.008313383907079697,0.00051,0.008283563889563084
17,0.008172772824764252,0.00051,0.00832133274525404
18,0.008011710830032825,0.00051,0.008359632454812527
19,0.007888427935540676,0.00051,0.007914681918919086
20,0.007821386680006981,0.00051,0.00785751175135374
21,0.007704197429120541,0.00051,0.007510123308748007
22,0.007617597002536058,0.00051,0.0074582514353096485
23,0.007548692636191845,0.00051,0.00766661437228322
24,0.007475428748875856,0.00051,0.007558781187981367
25,0.007412795443087816,0.00051,0.007306771352887154
26,0.007356717251241207,0.00051,0.007426781579852104
27,0.007311822380870581,0.00051,0.007074030116200447
28,0.007257484830915928,0.00051,0.007295872084796429
29,0.007243265397846699,0.00051,0.007099466864019632
30,0.0071936133317649364,0.00051,0.007109472062438726
31,0.007104444317519665,0.00051,0.006822797004133463
32,0.006960147991776466,0.00051,0.007333583198487759
33,0.006848603021353483,0.00051,0.006760862655937672
34,0.006757255177944899,0.00051,0.006914039142429829
35,0.00667269853875041,0.00051,0.007237511686980724
36,0.00660253781825304,0.00051,0.006269629579037428
37,0.006515121553093195,0.00051,0.006573397666215897
38,0.006473752204328775,0.00051,0.006150125525891781
39,0.006426494102925062,0.00051,0.006265397183597088
40,0.006385165266692638,0.00051,0.006459293887019157
41,0.00628680968657136,0.00051,0.0062431818805634975
42,0.0063000270165503025,0.00051,0.0068635642528533936
43,0.006300674751400948,0.00051,0.006072396412491798
44,0.006236591842025518,0.00051,0.005999249871820211
45,0.006147964857518673,0.00051,0.005881146062165499
46,0.00613565044477582,0.00051,0.006045195274055004
47,0.0061256601475179195,0.00051,0.0059720599092543125
48,0.006108412053436041,0.00051,0.005949575453996658
49,0.0060700480826199055,0.00051,0.007486994378268719
50,0.006065222900360823,0.00051,0.005808739922940731
51,0.006058313883841038,0.00051,0.006167614832520485
52,0.006118820980191231,0.00051,0.006110574118793011
53,0.006008214317262173,0.00051,0.0061219800263643265
54,0.005922007840126753,0.00051,0.00622993940487504
55,0.005666923243552446,0.000255,0.005837881937623024
56,0.005675248336046934,0.000255,0.005684528034180403
57,0.005655129440128803,0.000255,0.005626026540994644
