epoch,loss,lr,val_loss
0,0.10600588470697403,0.00051,0.019169220700860023
1,0.013230962678790092,0.00051,0.009183098562061787
2,0.007465905975550413,0.00051,0.007992185652256012
3,0.0055015780963003635,0.00051,0.0049577332101762295
4,0.00458681071177125,0.00051,0.004262920934706926
5,0.0041526006534695625,0.00051,0.004049818031489849
6,0.0038354655262082815,0.00051,0.003464346518740058
7,0.0036514787934720516,0.00051,0.003557202871888876
8,0.0034529927652329206,0.00051,0.0031774574890732765
9,0.0033200031612068415,0.00051,0.0030058494303375483
10,0.0032368095126003027,0.00051,0.003155170939862728
11,0.0031382034067064524,0.00051,0.0030783649999648333
12,0.0030668845865875483,0.00051,0.002831023884937167
13,0.0029948404990136623,0.00051,0.002996971132233739
14,0.0029391201678663492,0.00051,0.0030414063949137926
15,0.0029610644560307264,0.00051,0.0029776212759315968
16,0.0028456298168748617,0.00051,0.002678273245692253
17,0.0028150223661214113,0.00051,0.0028719056863337755
18,0.002795205218717456,0.00051,0.0027538263238966465
19,0.0027206535451114178,0.00051,0.0025647126603871584
20,0.0027127640787512064,0.00051,0.0033412657212466
21,0.002705976366996765,0.00051,0.0026612381916493177
22,0.002628696383908391,0.00051,0.0025238266680389643
23,0.0025695112999528646,0.00051,0.002597905695438385
24,0.0025905354414135218,0.00051,0.002484396565705538
25,0.0025104833766818047,0.00051,0.0025056619197130203
26,0.0024852072820067406,0.00051,0.0023897653445601463
27,0.002456128830090165,0.00051,0.0028186507988721132
28,0.0024229029659181833,0.00051,0.002247738651931286
29,0.0024072371888905764,0.00051,0.0024076856207102537
30,0.0024060874711722136,0.00051,0.002293830504640937
31,0.0023809641133993864,0.00051,0.002466896316036582
32,0.0023566624149680138,0.00051,0.0025732319336384535
33,0.0023839701898396015,0.00051,0.002336307195946574
34,0.0023100744001567364,0.00051,0.002325076377019286
35,0.0023200560826808214,0.00051,0.0024228286929428577
36,0.0023015164770185947,0.00051,0.0022248155437409878
37,0.0023003974929451942,0.00051,0.002273818012326956
38,0.0021006292663514614,0.000255,0.002137398812919855
39,0.0021135949064046144,0.000255,0.00207641557790339
40,0.0021092824172228575,0.000255,0.002146324375644326
41,0.002101636491715908,0.000255,0.0020951293408870697
42,0.002091167727485299,0.000255,0.002135493094101548
43,0.0020783809013664722,0.000255,0.0020936389919370413
44,0.002079813042655587,0.000255,0.002088752808049321
45,0.0020743655040860176,0.000255,0.002073991810902953
46,0.0020668264478445053,0.000255,0.0020254298578947783
47,0.0020636129193007946,0.000255,0.002035359852015972
48,0.0020552424248307943,0.000255,0.002084620064124465
49,0.0020524547435343266,0.000255,0.0020780686754733324
50,0.0020449317526072264,0.000255,0.002012526383623481
51,0.0020444029942154884,0.000255,0.0020298606250435114
52,0.002034579636529088,0.000255,0.002172786043956876
53,0.002034817123785615,0.000255,0.0020644115284085274
54,0.002017250983044505,0.000255,0.0021588592790067196
55,0.0020265686325728893,0.000255,0.0021079587750136852
56,0.0019399493467062712,0.0001275,0.0020319134928286076
57,0.0019361404702067375,0.0001275,0.0019508389523252845
58,0.0019375659758225083,0.0001275,0.001977255567908287
59,0.0019292415818199515,0.0001275,0.0022216439247131348
60,0.0019348153145983815,0.0001275,0.00196512951515615
61,0.001929291058331728,0.0001275,0.0019465630175545812
62,0.0019265348091721535,0.0001275,0.0019443739438429475
63,0.0019226069562137127,0.0001275,0.001983870752155781
64,0.0019207511795684695,0.0001275,0.001994179794564843
65,0.0018784605199471116,6.375e-05,0.0019454157445579767
66,0.0018778737867251039,6.375e-05,0.0019558249041438103
67,0.0018750462913885713,6.375e-05,0.0019515221938490868
68,0.0018759884405881166,6.375e-05,0.0019710292108356953
69,0.0018724065739661455,6.375e-05,0.0019413724076002836
70,0.0018751468742266297,6.375e-05,0.001945378608070314
71,0.0018678164342418313,6.375e-05,0.001939541776664555
72,0.0018692046869546175,6.375e-05,0.0019363017054274678
73,0.001870745443738997,6.375e-05,0.0019401517929509282
74,0.0018458894919604063,3.1875e-05,0.0019262414425611496
75,0.0018462996231392026,3.1875e-05,0.0019248257158324122
76,0.001846297294832766,3.1875e-05,0.0019300882704555988
77,0.0018444928573444486,3.1875e-05,0.0019482666393741965
78,0.0018438633996993303,3.1875e-05,0.0019245221046730876
79,0.001842494122684002,3.1875e-05,0.0019266009330749512
80,0.0018430990166962147,3.1875e-05,0.001914152642711997
81,0.001840953598730266,3.1875e-05,0.0019276251550763845
82,0.001839924487285316,3.1875e-05,0.0019220311660319567
83,0.0018413407960906625,3.1875e-05,0.0019276892999187112
84,0.001840908546000719,3.1875e-05,0.0019234430510550737
85,0.0018286154372617602,1.59375e-05,0.0019109448185190558
86,0.0018283497774973512,1.59375e-05,0.0019157492788508534
87,0.0018276831833645701,1.59375e-05,0.001910212216898799
88,0.00182719633448869,1.59375e-05,0.0019110024441033602
89,0.0018276317277923226,1.59375e-05,0.0019109994173049927
90,0.0018277568742632866,1.59375e-05,0.0019276631064713001
91,0.0018261997029185295,1.59375e-05,0.0019115451723337173
92,0.001826855237595737,1.59375e-05,0.0019053448922932148
93,0.0018259325297549367,1.59375e-05,0.0019017707090824842
94,0.0018201748607680202,7.96875e-06,0.001904378063045442
95,0.0018199542537331581,7.96875e-06,0.0019008226227015257
96,0.0018196518067270517,7.96875e-06,0.001901916228234768
97,0.0018197923200204968,7.96875e-06,0.0019053512951359153
98,0.0018193579744547606,7.96875e-06,0.001900645438581705
99,0.001819914672523737,7.96875e-06,0.001911030849441886
100,0.0018194055883213878,7.96875e-06,0.0019118242198601365
101,0.0018189274705946445,7.96875e-06,0.00189919862896204
102,0.0018189366674050689,7.96875e-06,0.001900305738672614
103,0.0018158162711188197,3.984375e-06,0.0019012814154848456
104,0.0018155371071770787,3.984375e-06,0.0019016290316358209
105,0.001815742813050747,3.984375e-06,0.0019050283590331674
106,0.0018156280275434256,3.984375e-06,0.0019052979769185185
107,0.001815360737964511,3.984375e-06,0.0019032644340768456
108,0.0018155985744670033,3.984375e-06,0.0019035981968045235
109,0.001815509400330484,3.984375e-06,0.0019034669967368245
110,0.0018149020615965128,3.984375e-06,0.0019072974100708961
111,0.0018147873925045133,3.984375e-06,0.0019038193859159946
112,0.0018135647987946868,1.9921874e-06,0.001901013427414
113,0.0018134311540052295,1.9921874e-06,0.0019004987552762032
