epoch,loss,lr,val_loss
0,0.13494442403316498,0.00051,0.020937779918313026
1,0.016444509848952293,0.00051,0.01501415204256773
2,0.013012416660785675,0.00051,0.011907760985195637
3,0.011263812892138958,0.00051,0.010598082095384598
4,0.009992825798690319,0.00051,0.009941855445504189
5,0.009205362759530544,0.00051,0.00877742376178503
6,0.008771931752562523,0.00051,0.008061787113547325
7,0.008444897830486298,0.00051,0.008797308430075645
8,0.00826255138963461,0.00051,0.007923777215182781
9,0.008020144887268543,0.00051,0.008196303620934486
10,0.007921948097646236,0.00051,0.0076883286237716675
11,0.0078123691491782665,0.00051,0.007445335388183594
12,0.007726133801043034,0.00051,0.007530448026955128
13,0.00762777216732502,0.00051,0.007405873853713274
14,0.007527325302362442,0.00051,0.007496294565498829
15,0.0074918875470757484,0.00051,0.007216662634164095
16,0.007410908583551645,0.00051,0.007872307673096657
17,0.0073612770065665245,0.00051,0.0073178899474442005
18,0.007268862798810005,0.00051,0.007181634195148945
19,0.007218863815069199,0.00051,0.0069619957357645035
20,0.007176825311034918,0.00051,0.007239536847919226
21,0.007099241018295288,0.00051,0.007039323449134827
22,0.007061511743813753,0.00051,0.006829504854977131
23,0.007007849868386984,0.00051,0.00677100196480751
24,0.006934309843927622,0.00051,0.006743935402482748
25,0.006887827534228563,0.00051,0.00696924002841115
26,0.006864351686090231,0.00051,0.00698039960116148
27,0.006816602312028408,0.00051,0.006753596477210522
28,0.006750529631972313,0.00051,0.006561653222888708
29,0.0067213838919997215,0.00051,0.006650622934103012
30,0.006724002305418253,0.00051,0.0065003023482859135
31,0.006668125744909048,0.00051,0.006819186732172966
32,0.006654470227658749,0.00051,0.0065365443006157875
33,0.006597043946385384,0.00051,0.006723123602569103
34,0.006592486519366503,0.00051,0.00681293522939086
35,0.006583468522876501,0.00051,0.006591562181711197
36,0.00652904761955142,0.00051,0.0064264219254255295
37,0.006524431519210339,0.00051,0.006808730773627758
38,0.006508463062345982,0.00051,0.0064624883234500885
39,0.0064807250164449215,0.00051,0.006455324590206146
40,0.006464408244937658,0.00051,0.006676047574728727
41,0.006430849898606539,0.00051,0.006332823541015387
42,0.006407665554434061,0.00051,0.00620123790577054
43,0.006406825501471758,0.00051,0.006646248511970043
44,0.0064001185819506645,0.00051,0.006351292598992586
45,0.006373283918946981,0.00051,0.006424455903470516
46,0.006364206317812204,0.00051,0.006258872803300619
47,0.0063328249379992485,0.00051,0.006170444190502167
48,0.0063465191051363945,0.00051,0.006356603465974331
49,0.006318349856883287,0.00051,0.006273369304835796
50,0.0063049448654055595,0.00051,0.00622238265350461
51,0.0062928758561611176,0.00051,0.00644906098023057
52,0.006054396741092205,0.000255,0.0059533496387302876
53,0.006056840997189283,0.000255,0.00600495794788003
54,0.006041123066097498,0.000255,0.006127767730504274
55,0.006037925835698843,0.000255,0.005997708532959223
56,0.006040502805262804,0.000255,0.006051401142030954
57,0.006013157777488232,0.000255,0.006118165794759989
58,0.006006724666804075,0.000255,0.005918020382523537
59,0.006018348503857851,0.000255,0.005917889066040516
60,0.006004307419061661,0.000255,0.006097220350056887
61,0.005988998804241419,0.000255,0.006062403786927462
62,0.0058721136301755905,0.0001275,0.005858621094375849
63,0.005871904082596302,0.0001275,0.005874041933566332
64,0.005865118000656366,0.0001275,0.005850696470588446
65,0.005866887513548136,0.0001275,0.005874743685126305
66,0.00586209911853075,0.0001275,0.005823219195008278
67,0.005856249015778303,0.0001275,0.005784837529063225
68,0.005852286238223314,0.0001275,0.005806255154311657
69,0.005846957676112652,0.0001275,0.005815969314426184
70,0.005846768151968718,0.0001275,0.005765754263848066
71,0.005835658870637417,0.0001275,0.005792810115963221
72,0.0058387210592627525,0.0001275,0.005782613065093756
73,0.0058316681534051895,0.0001275,0.005777172278612852
74,0.0057661645114421844,6.375e-05,0.0057810465805232525
75,0.005767661612480879,6.375e-05,0.00579932751134038
76,0.005762253887951374,6.375e-05,0.005751980934292078
77,0.005760296247899532,6.375e-05,0.0057143596932291985
78,0.005753448233008385,6.375e-05,0.005701509304344654
79,0.005748163443058729,6.375e-05,0.005716926883906126
80,0.005748376250267029,6.375e-05,0.005683276802301407
81,0.005735590122640133,6.375e-05,0.005702650174498558
82,0.005734699312597513,6.375e-05,0.005737463943660259
83,0.0057328674010932446,6.375e-05,0.005728455260396004
84,0.005729154217988253,6.375e-05,0.005690427031368017
85,0.005729621276259422,6.375e-05,0.00568584306165576
86,0.0057230074889957905,6.375e-05,0.005739506799727678
87,0.00568960327655077,3.1875e-05,0.005678640212863684
88,0.005686905235052109,3.1875e-05,0.005669505801051855
89,0.005687210243195295,3.1875e-05,0.005648527294397354
90,0.0056800697930157185,3.1875e-05,0.005669156089425087
91,0.005680417641997337,3.1875e-05,0.005639232695102692
92,0.00567651866003871,3.1875e-05,0.005647612269967794
93,0.0056780134327709675,3.1875e-05,0.005636665504425764
94,0.00567571772262454,3.1875e-05,0.005646892823278904
95,0.005672777537256479,3.1875e-05,0.005647956393659115
96,0.005655098240822554,1.59375e-05,0.005623396020382643
97,0.005653641186654568,1.59375e-05,0.005629922728985548
98,0.0056526740081608295,1.59375e-05,0.005619216710329056
99,0.005651762709021568,1.59375e-05,0.00562980817630887
100,0.005651055835187435,1.59375e-05,0.005614193622022867
101,0.005647946614772081,1.59375e-05,0.005619774106889963
102,0.005647476762533188,1.59375e-05,0.0056096939370036125
103,0.0056455545127391815,1.59375e-05,0.005615279544144869
104,0.005643696524202824,1.59375e-05,0.0056190709583461285
105,0.005641885567456484,1.59375e-05,0.0056121014058589935
106,0.005640885792672634,1.59375e-05,0.005608487408608198
107,0.005638905335217714,1.59375e-05,0.005619686562567949
108,0.005637741647660732,1.59375e-05,0.005598390940576792
109,0.005635400768369436,1.59375e-05,0.005605542100965977
110,0.00562655134126544,7.96875e-06,0.0055945743806660175
111,0.005625532474368811,7.96875e-06,0.005600092466920614
112,0.005624961107969284,7.96875e-06,0.005598735064268112
