epoch,loss,lr,val_loss
0,0.10527019202709198,0.00051,0.020152511075139046
1,0.016099633648991585,0.00051,0.0127592533826828
2,0.010808532126247883,0.00051,0.00842345505952835
3,0.008153020404279232,0.00051,0.007019051816314459
4,0.0069199069403111935,0.00051,0.006190291605889797
5,0.00617141043767333,0.00051,0.005474179517477751
6,0.00545838475227356,0.00051,0.0048409877344965935
7,0.004730657208710909,0.00051,0.00443482119590044
8,0.004326164722442627,0.00051,0.0037946971133351326
9,0.003883416997268796,0.00051,0.003545127809047699
10,0.0035278128925710917,0.00051,0.004706408362835646
11,0.0033199398312717676,0.00051,0.003084283322095871
12,0.003174071665853262,0.00051,0.0030276947654783726
13,0.0030624198261648417,0.00051,0.002974164905026555
14,0.0029960982501506805,0.00051,0.002740540774539113
15,0.0029515547212213278,0.00051,0.0027219965122640133
16,0.0028588410932570696,0.00051,0.002665324369445443
17,0.00284130172803998,0.00051,0.002572762779891491
18,0.0027988404035568237,0.00051,0.002770292805507779
19,0.0027512742672115564,0.00051,0.002698661759495735
20,0.002699333243072033,0.00051,0.0026422515511512756
21,0.002662293380126357,0.00051,0.002743305405601859
22,0.002624898450449109,0.00051,0.002767868572846055
23,0.002589917741715908,0.00051,0.0025776622351258993
24,0.002572128549218178,0.00051,0.002345520770177245
25,0.0025175930932164192,0.00051,0.0024554713163524866
26,0.0025082037318497896,0.00051,0.002471146173775196
27,0.0024999056477099657,0.00051,0.002423640340566635
28,0.0024443943984806538,0.00051,0.0024072059895843267
29,0.0024440728593617678,0.00051,0.002513432176783681
30,0.0024443399161100388,0.00051,0.0023424618411809206
31,0.0023940405808389187,0.00051,0.0023492551408708096
32,0.0024006348103284836,0.00051,0.0022830308880656958
33,0.002361710648983717,0.00051,0.00239813094958663
34,0.002186692086979747,0.000255,0.0025494666770100594
35,0.0021934285759925842,0.000255,0.002227775752544403
36,0.002180275972932577,0.000255,0.0021284972317516804
37,0.0021786256693303585,0.000255,0.002263180213049054
38,0.002171400934457779,0.000255,0.0022350584622472525
39,0.0021691443398594856,0.000255,0.002153485082089901
40,0.0021585843060165644,0.000255,0.002288773423060775
41,0.0021577284205704927,0.000255,0.002171177649870515
42,0.002153306035324931,0.000255,0.002149157226085663
43,0.0021484585013240576,0.000255,0.00207176199182868
44,0.00213480438105762,0.000255,0.0021608478855341673
45,0.0021425792947411537,0.000255,0.002210728358477354
46,0.002136500086635351,0.000255,0.00213805353268981
47,0.0021284501999616623,0.000255,0.0021219595801085234
48,0.0021248196717351675,0.000255,0.00215985719114542
49,0.0021201760973781347,0.000255,0.0022204420529305935
50,0.002111768815666437,0.000255,0.0021484200842678547
51,0.0021093273535370827,0.000255,0.00209165015257895
52,0.0021133343689143658,0.000255,0.0020455557387322187
53,0.0020323568023741245,0.0001275,0.0020524223800748587
54,0.0020328452810645103,0.0001275,0.002077782992273569
55,0.002027804497629404,0.0001275,0.002054870128631592
56,0.0020266608335077763,0.0001275,0.002023248001933098
57,0.0020279439631849527,0.0001275,0.002066520508378744
58,0.0020224673207849264,0.0001275,0.0020233483519405127
59,0.0020182200241833925,0.0001275,0.0020565371960401535
60,0.00201435387134552,0.0001275,0.002073963638395071
61,0.0020157122053205967,0.0001275,0.0020413503516465425
62,0.001979552209377289,6.375e-05,0.001991165801882744
63,0.001976512372493744,6.375e-05,0.0019911848939955235
64,0.001976221101358533,6.375e-05,0.0019732776563614607
65,0.0019741756841540337,6.375e-05,0.001996315084397793
66,0.001972128404304385,6.375e-05,0.001989090582355857
67,0.001970852492377162,6.375e-05,0.0019975679460912943
68,0.001970914425328374,6.375e-05,0.0019964121747761965
69,0.0019695612136274576,6.375e-05,0.002005309099331498
70,0.00196805689483881,6.375e-05,0.0019730753265321255
71,0.0019492455758154392,3.1875e-05,0.0019713484216481447
72,0.0019470893312245607,3.1875e-05,0.00196365755982697
73,0.001946602133102715,3.1875e-05,0.0019816458225250244
