epoch,loss,lr,val_loss
0,0.11103813350200653,0.00051,0.02486363612115383
1,0.020788649097085,0.00051,0.015964480116963387
2,0.014904921874403954,0.00051,0.013312931172549725
3,0.01283618900924921,0.00051,0.012184900231659412
4,0.011702277697622776,0.00051,0.010745632462203503
5,0.010750969871878624,0.00051,0.010425644926726818
6,0.010170694440603256,0.00051,0.009834825061261654
7,0.009729316458106041,0.00051,0.009048771113157272
8,0.009397047571837902,0.00051,0.008779775351285934
9,0.009107737801969051,0.00051,0.008874020539224148
10,0.008902231231331825,0.00051,0.008415150456130505
11,0.008718985132873058,0.00051,0.008188602514564991
12,0.008575206622481346,0.00051,0.009587268345057964
13,0.008450121618807316,0.00051,0.0080800149589777
14,0.008365117944777012,0.00051,0.00801848340779543
15,0.00827811099588871,0.00051,0.009008223190903664
16,0.008145706728100777,0.00051,0.007818776182830334
17,0.008114219643175602,0.00051,0.00767865963280201
18,0.008009719662368298,0.00051,0.007871739566326141
19,0.00797076616436243,0.00051,0.00749996630474925
20,0.007908741943538189,0.00051,0.007364217191934586
21,0.007868287153542042,0.00051,0.007608217652887106
22,0.007795327343046665,0.00051,0.007563080172985792
23,0.007729263976216316,0.00051,0.007275800686329603
24,0.00763882789760828,0.00051,0.007440274115651846
25,0.007571304216980934,0.00051,0.007309937849640846
26,0.007500317879021168,0.00051,0.007236278150230646
27,0.0074100554920732975,0.00051,0.007312082685530186
28,0.007334727328270674,0.00051,0.007208069786429405
29,0.007273007649928331,0.00051,0.007158040069043636
30,0.007199736777693033,0.00051,0.007000613491982222
31,0.0071426872164011,0.00051,0.007031663320958614
32,0.00705958716571331,0.00051,0.006937805563211441
33,0.007029845379292965,0.00051,0.006725100800395012
34,0.0069826566614210606,0.00051,0.006858291104435921
35,0.006884769070893526,0.00051,0.007531267125159502
36,0.006855337880551815,0.00051,0.006580625660717487
37,0.006813046522438526,0.00051,0.006621746812015772
38,0.0067477175034582615,0.00051,0.0064348941668868065
39,0.006693142466247082,0.00051,0.006499616429209709
40,0.006690443959087133,0.00051,0.006456882227212191
41,0.006629033945500851,0.00051,0.0064841671846807
42,0.0065927039831876755,0.00051,0.006498764734715223
43,0.006569189485162497,0.00051,0.006408071611076593
44,0.006540870759636164,0.00051,0.006292533595114946
45,0.006517578847706318,0.00051,0.006225639954209328
46,0.006496549118310213,0.00051,0.006069304421544075
47,0.006442927289754152,0.00051,0.006219903472810984
48,0.006429111119359732,0.00051,0.006321127526462078
49,0.0064016906544566154,0.00051,0.006231500767171383
50,0.00638807425275445,0.00051,0.00611344026401639
51,0.006397027987986803,0.00051,0.00624278886243701
52,0.00632852828130126,0.00051,0.006146364379674196
53,0.006321522872895002,0.00051,0.006087882909923792
54,0.006312763784080744,0.00051,0.006086722947657108
55,0.006304785143584013,0.00051,0.006392855662852526
56,0.005981892347335815,0.000255,0.006109205540269613
57,0.005995154846459627,0.000255,0.006165279075503349
58,0.005988038145005703,0.000255,0.005979194771498442
59,0.005969885271042585,0.000255,0.005839587654918432
60,0.005934278015047312,0.000255,0.00598744535818696
61,0.0059419660829007626,0.000255,0.00585190299898386
62,0.005934927612543106,0.000255,0.005786679219454527
63,0.005923453718423843,0.000255,0.005766419693827629
64,0.005902649834752083,0.000255,0.005850682500749826
65,0.005885482765734196,0.000255,0.0059122610837221146
66,0.005900610703974962,0.000255,0.005773564800620079
67,0.005870711524039507,0.000255,0.005805107764899731
68,0.005905565340071917,0.000255,0.0058003743179142475
69,0.005722403060644865,0.0001275,0.005802670493721962
70,0.005733864847570658,0.0001275,0.005753880832344294
71,0.005715897306799889,0.0001275,0.005745186470448971
72,0.005716098006814718,0.0001275,0.005691947415471077
73,0.005756245460361242,0.0001275,0.005682121962308884
74,0.005708177573978901,0.0001275,0.0056844549253582954
75,0.005709127057343721,0.0001275,0.005690204445272684
76,0.005685577169060707,0.0001275,0.00559253990650177
77,0.005685080774128437,0.0001275,0.005587095860391855
78,0.005668203812092543,0.0001275,0.0056792087852954865
79,0.005691861268132925,0.0001275,0.005727292504161596
80,0.005659135058522224,0.0001275,0.005620122421532869
81,0.005665502976626158,0.0001275,0.005718904547393322
82,0.005656796973198652,0.0001275,0.006043727975338697
83,0.00564997224137187,0.0001275,0.005605746991932392
84,0.005647791083902121,0.0001275,0.0055802869610488415
85,0.005645688157528639,0.0001275,0.005591618828475475
86,0.005663292948156595,0.0001275,0.005639014299958944
87,0.005597766023129225,6.375e-05,0.005520027130842209
88,0.005571311339735985,6.375e-05,0.005596606992185116
89,0.005563587415963411,6.375e-05,0.005569235887378454
90,0.005558541975915432,6.375e-05,0.005564522463828325
91,0.0055581433698534966,6.375e-05,0.005597037263214588
92,0.00554915564134717,6.375e-05,0.005525334272533655
93,0.005552294664084911,6.375e-05,0.0055426787585020065
94,0.0055465116165578365,6.375e-05,0.005533537361770868
