epoch,loss,lr,val_loss
0,0.1130969226360321,0.00051,0.02428097277879715
1,0.019323283806443214,0.00051,0.017196057364344597
2,0.013821667060256004,0.00051,0.012146840803325176
3,0.011300020851194859,0.00051,0.010514979250729084
4,0.009804883971810341,0.00051,0.010371549054980278
5,0.009006022475659847,0.00051,0.00902981124818325
6,0.00857058260589838,0.00051,0.008320081979036331
7,0.008093159645795822,0.00051,0.008043885231018066
8,0.007850298658013344,0.00051,0.007844384759664536
9,0.007651535794138908,0.00051,0.00800247397273779
10,0.007468672003597021,0.00051,0.007694294676184654
11,0.007319019176065922,0.00051,0.0073685129173099995
12,0.007216305937618017,0.00051,0.00720733217895031
13,0.007116719149053097,0.00051,0.007013240829110146
14,0.007035546004772186,0.00051,0.007089938502758741
15,0.006938305217772722,0.00051,0.007040217984467745
16,0.00689315190538764,0.00051,0.006849171128123999
17,0.0068078478798270226,0.00051,0.006698057055473328
18,0.00676007941365242,0.00051,0.006652753800153732
19,0.006734549533575773,0.00051,0.007015484385192394
20,0.006668101530522108,0.00051,0.006807174999266863
21,0.006631138268858194,0.00051,0.006593907251954079
22,0.006590679753571749,0.00051,0.006680413614958525
23,0.006569274235516787,0.00051,0.006662446539849043
24,0.006528689060360193,0.00051,0.006594470702111721
25,0.006476599723100662,0.00051,0.006594666745513678
26,0.006440674886107445,0.00051,0.006499564275145531
27,0.006430666893720627,0.00051,0.006709212902933359
28,0.006397127173841,0.00051,0.006395444273948669
29,0.006361577194184065,0.00051,0.007983474992215633
30,0.006324233021587133,0.00051,0.006277106702327728
31,0.006313879042863846,0.00051,0.0062297494150698185
32,0.00629258481785655,0.00051,0.006426813546568155
33,0.006246944889426231,0.00051,0.006414089817553759
34,0.006208374630659819,0.00051,0.006304976064711809
35,0.006171988323330879,0.00051,0.006647083442658186
36,0.006169048137962818,0.00051,0.00620949687436223
37,0.006129792425781488,0.00051,0.006406126078218222
38,0.0061013363301754,0.00051,0.006235551089048386
39,0.0060895285569131374,0.00051,0.006412628572434187
40,0.005824660416692495,0.000255,0.005904028657823801
41,0.005820037331432104,0.000255,0.006035950966179371
42,0.005808842368423939,0.000255,0.006027728319168091
43,0.005787879694253206,0.000255,0.006103939842432737
44,0.0057751769199967384,0.000255,0.005891765933483839
45,0.00576127739623189,0.000255,0.006032119505107403
46,0.005750957410782576,0.000255,0.0059563289396464825
47,0.005747649818658829,0.000255,0.005978742614388466
48,0.005724433343857527,0.000255,0.006049335468560457
49,0.005715328734368086,0.000255,0.005954585503786802
50,0.00558404391631484,0.0001275,0.00570739945396781
51,0.005579741671681404,0.0001275,0.005797967314720154
52,0.005575457587838173,0.0001275,0.005776573438197374
53,0.005562476348131895,0.0001275,0.005710594821721315
54,0.005555422976613045,0.0001275,0.005698188673704863
55,0.005552442278712988,0.0001275,0.005721960216760635
56,0.005531012080609798,0.0001275,0.005687688942998648
57,0.0055409884080290794,0.0001275,0.00570815009996295
58,0.00553329149261117,0.0001275,0.005678566638380289
59,0.005513461772352457,0.0001275,0.005694582127034664
60,0.0054615577682852745,6.375e-05,0.005641180090606213
61,0.005451786331832409,6.375e-05,0.005622939206659794
62,0.005448777228593826,6.375e-05,0.005618945695459843
63,0.005445926450192928,6.375e-05,0.005630548112094402
64,0.005442447494715452,6.375e-05,0.005607821512967348
65,0.005441522691398859,6.375e-05,0.005612626671791077
66,0.005437398795038462,6.375e-05,0.005600323434919119
67,0.0054296157322824,6.375e-05,0.005591683555394411
68,0.0054287840612232685,6.375e-05,0.005589527077972889
69,0.005423805210739374,6.375e-05,0.00562995346263051
70,0.005423906724900007,6.375e-05,0.005638300906866789
71,0.005418622400611639,6.375e-05,0.005631690379232168
72,0.005416207015514374,6.375e-05,0.005604746285825968
73,0.005411733407527208,6.375e-05,0.005600675009191036
74,0.005415662191808224,6.375e-05,0.0055673737078905106
75,0.0054102251306176186,6.375e-05,0.005575085058808327
76,0.005371072329580784,3.1875e-05,0.005554023198783398
77,0.00537177175283432,3.1875e-05,0.005541534163057804
78,0.005370041821151972,3.1875e-05,0.0055720992386341095
79,0.005368634592741728,3.1875e-05,0.005551546346396208
80,0.0053667244501411915,3.1875e-05,0.005553701426833868
81,0.005362078547477722,3.1875e-05,0.005529059562832117
82,0.005363493226468563,3.1875e-05,0.005551252048462629
83,0.005359835457056761,3.1875e-05,0.005539233796298504
84,0.0053620897233486176,3.1875e-05,0.005548970773816109
85,0.005340874660760164,1.59375e-05,0.005519714206457138
86,0.005340727046132088,1.59375e-05,0.00551897007972002
87,0.0053388397209346294,1.59375e-05,0.005520440172404051
88,0.005339253693819046,1.59375e-05,0.0055382708087563515
89,0.0053392075933516026,1.59375e-05,0.005513942800462246
90,0.005338466726243496,1.59375e-05,0.005522883962839842
