epoch,loss,lr,val_loss
0,0.11591661721467972,0.00051,0.020961107686161995
1,0.015141027048230171,0.00051,0.011691872030496597
2,0.010049176402390003,0.00051,0.008978446945548058
3,0.007910090498626232,0.00051,0.009619249030947685
4,0.006634173449128866,0.00051,0.00570667302235961
5,0.0057316734455525875,0.00051,0.005346986930817366
6,0.005200464278459549,0.00051,0.004513979889452457
7,0.004825266543775797,0.00051,0.004949894733726978
8,0.004393040202558041,0.00051,0.003935149870812893
9,0.004081280902028084,0.00051,0.004221088252961636
10,0.003806239226832986,0.00051,0.004686229862272739
11,0.003642072668299079,0.00051,0.0038871450815349817
12,0.0035190077032893896,0.00051,0.003348055062815547
13,0.003408062970265746,0.00051,0.0031865451019257307
14,0.003350274870172143,0.00051,0.0034077081363648176
15,0.003232735674828291,0.00051,0.002940169768407941
16,0.0031575453467667103,0.00051,0.0030524011235684156
17,0.0031408928334712982,0.00051,0.002961443504318595
18,0.0030528276693075895,0.00051,0.0029419437050819397
19,0.00302134919911623,0.00051,0.002788635902106762
20,0.002951978240162134,0.00051,0.0027511902153491974
21,0.002909481292590499,0.00051,0.0027833611238747835
22,0.00288102007471025,0.00051,0.0028002597391605377
23,0.002845404203981161,0.00051,0.0026223529130220413
24,0.002823967719450593,0.00051,0.0026127477176487446
25,0.00279280636459589,0.00051,0.0025744556915014982
26,0.002747156424447894,0.00051,0.00270396308042109
27,0.002772248350083828,0.00051,0.0025820545852184296
28,0.002705039456486702,0.00051,0.002588161500170827
29,0.002681126119568944,0.00051,0.002538480330258608
30,0.0026822213549166918,0.00051,0.00273293349891901
31,0.002653534058481455,0.00051,0.0031097379978746176
32,0.0026326440274715424,0.00051,0.002803986193612218
33,0.0024505306500941515,0.000255,0.0023800695780664682
34,0.002450605621561408,0.000255,0.0024284033570438623
35,0.0024394236970692873,0.000255,0.0023440972436219454
36,0.0024362208787351847,0.000255,0.0023596195969730616
37,0.00242522731423378,0.000255,0.0024598119780421257
38,0.002427430357784033,0.000255,0.0024293335154652596
39,0.0024250263813883066,0.000255,0.00234790937975049
40,0.002416987204924226,0.000255,0.002393330680206418
41,0.0024007551837712526,0.000255,0.002350999042391777
42,0.0023961833212524652,0.000255,0.002367951674386859
43,0.0023137482348829508,0.0001275,0.002292320132255554
44,0.0023041563108563423,0.0001275,0.0022589697036892176
45,0.0023050280287861824,0.0001275,0.002264379058033228
46,0.002304329304024577,0.0001275,0.002235708525404334
47,0.0022967588156461716,0.0001275,0.002264811657369137
48,0.002296945545822382,0.0001275,0.0022939417976886034
49,0.002296194201335311,0.0001275,0.0022542793303728104
50,0.002288162475451827,0.0001275,0.0022708603646606207
51,0.002286638133227825,0.0001275,0.002260689390823245
52,0.002289478201419115,0.0001275,0.0022837009746581316
53,0.0022852271795272827,0.0001275,0.002222135430201888
54,0.0022376026026904583,6.375e-05,0.002209101105108857
55,0.002238468499854207,6.375e-05,0.002206573961302638
56,0.002232575323432684,6.375e-05,0.002197953872382641
57,0.002234051004052162,6.375e-05,0.0022983832750469446
58,0.002232067519798875,6.375e-05,0.002200372749939561
59,0.0022324169985949993,6.375e-05,0.0022023124620318413
60,0.002226046519353986,6.375e-05,0.002203655196353793
61,0.0022246376611292362,6.375e-05,0.002170864026993513
62,0.002225227653980255,6.375e-05,0.0021972989197820425
63,0.0021995287388563156,3.1875e-05,0.0021592203993350267
64,0.0021986968349665403,3.1875e-05,0.0021671243011951447
65,0.002196962246671319,3.1875e-05,0.0021702784579247236
66,0.002196726854890585,3.1875e-05,0.00216896110214293
67,0.002195562468841672,3.1875e-05,0.0021627808455377817
68,0.0021952332463115454,3.1875e-05,0.0021550823003053665
69,0.0021935717668384314,3.1875e-05,0.002180255251005292
70,0.0021929587237536907,3.1875e-05,0.002181798918172717
71,0.0021921051666140556,3.1875e-05,0.002167179249227047
72,0.0021888420451432467,3.1875e-05,0.0021558331791311502
73,0.0021885051392018795,3.1875e-05,0.0021557845175266266
74,0.002187373349443078,3.1875e-05,0.0021552876569330692
75,0.0021852394565939903,3.1875e-05,0.002150006825104356
76,0.0021833968348801136,3.1875e-05,0.0021458305418491364
77,0.00218378403224051,3.1875e-05,0.002155291847884655
78,0.0021710458677262068,1.59375e-05,0.0021418884862214327
79,0.0021693904418498278,1.59375e-05,0.0021494377870112658
80,0.0021707271225750446,1.59375e-05,0.0021444959565997124
81,0.0021697557531297207,1.59375e-05,0.002137337811291218
82,0.002167870756238699,1.59375e-05,0.0021360849495977163
83,0.0021688074339181185,1.59375e-05,0.00213147746399045
84,0.002166908700019121,1.59375e-05,0.0021404814906418324
85,0.0021666474640369415,1.59375e-05,0.0021403322461992502
86,0.002166431164368987,1.59375e-05,0.0021306064445525408
87,0.0021602227352559566,7.96875e-06,0.002129468135535717
88,0.0021583586931228638,7.96875e-06,0.00213248236104846
89,0.0021587463561445475,7.96875e-06,0.002129806438460946
90,0.0021580499596893787,7.96875e-06,0.0021268180571496487
91,0.0021586555521935225,7.96875e-06,0.002125335391610861
92,0.0021581987384706736,7.96875e-06,0.0021303847897797823
93,0.002157831098884344,7.96875e-06,0.0021286257542669773
94,0.002157736336812377,7.96875e-06,0.002127625048160553
95,0.0021563877817243338,7.96875e-06,0.0021373170893639326
96,0.0021536992862820625,3.984375e-06,0.002129696775227785
97,0.0021537519060075283,3.984375e-06,0.0021292862948030233
98,0.0021533623803406954,3.984375e-06,0.002124953083693981
99,0.002153530716896057,3.984375e-06,0.0021260851062834263
100,0.0021531477104872465,3.984375e-06,0.00212533469311893
101,0.002152678556740284,3.984375e-06,0.0021271288860589266
102,0.002152829896658659,3.984375e-06,0.002127832965925336
103,0.0021521267481148243,3.984375e-06,0.002129577100276947
104,0.0021527977660298347,3.984375e-06,0.0021248306147754192
105,0.0021506990306079388,1.9921874e-06,0.002126926090568304
106,0.002150466898456216,1.9921874e-06,0.0021238340996205807
107,0.0021507188212126493,1.9921874e-06,0.002123333280906081
108,0.0021505621261894703,1.9921874e-06,0.0021247591357678175
109,0.002150333719328046,1.9921874e-06,0.0021234883461147547
110,0.002150149317458272,1.9921874e-06,0.0021222513169050217
111,0.0021502634044736624,1.9921874e-06,0.0021221365313977003
112,0.0021499849390238523,1.9921874e-06,0.002124988939613104
113,0.0021501195151358843,1.9921874e-06,0.0021235751919448376
114,0.0021492738742381334,9.960937e-07,0.0021225844975560904
115,0.002149046864360571,9.960937e-07,0.002123628742992878
116,0.0021489947102963924,9.960937e-07,0.0021219486370682716
117,0.0021491411607712507,9.960937e-07,0.0021218922920525074
118,0.0021490014623850584,9.960937e-07,0.0021227390971034765
119,0.0021489541977643967,9.960937e-07,0.002122262492775917
120,0.0021488668862730265,9.960937e-07,0.0021219009067863226
121,0.0021489509381353855,9.960937e-07,0.0021227700635790825
122,0.002148611703887582,9.960937e-07,0.0021234750747680664
123,0.0021484270691871643,4.9804686e-07,0.0021225058007985353
124,0.002148261060938239,4.9804686e-07,0.002122156322002411
125,0.0021482836455106735,4.9804686e-07,0.002122356090694666
