epoch,loss,lr,val_loss
0,0.12404963374137878,0.00051,0.02660047449171543
1,0.0206708163022995,0.00051,0.018591297790408134
2,0.015693169087171555,0.00051,0.013554353266954422
3,0.012577427551150322,0.00051,0.010706832632422447
4,0.010358568280935287,0.00051,0.009723980911076069
5,0.00939147174358368,0.00051,0.008642364293336868
6,0.008716976270079613,0.00051,0.008006082847714424
7,0.008363873697817326,0.00051,0.008994833566248417
8,0.008038361556828022,0.00051,0.007914099842309952
9,0.007864457555115223,0.00051,0.007910958491265774
10,0.00764784961938858,0.00051,0.007310820277780294
11,0.0075053563341498375,0.00051,0.007179832085967064
12,0.007401435170322657,0.00051,0.00708487955853343
13,0.007287090644240379,0.00051,0.007008689921349287
14,0.007201721891760826,0.00051,0.006848591845482588
15,0.007137501612305641,0.00051,0.007014471106231213
16,0.007077016402035952,0.00051,0.00713645713403821
17,0.0070413704961538315,0.00051,0.006755799520760775
18,0.006994236260652542,0.00051,0.007298408076167107
19,0.006933161057531834,0.00051,0.007052960805594921
20,0.006887428928166628,0.00051,0.006541332229971886
21,0.006875221151858568,0.00051,0.0066908239386975765
22,0.006841111928224564,0.00051,0.00666444469243288
23,0.006852647755295038,0.00051,0.006561084184795618
24,0.006797533016651869,0.00051,0.006398273631930351
25,0.006745377089828253,0.00051,0.0066378070041537285
26,0.006747687701135874,0.00051,0.006496278569102287
27,0.006707335356622934,0.00051,0.006564305163919926
28,0.00670558400452137,0.00051,0.006482480093836784
29,0.00665855361148715,0.00051,0.006402445025742054
30,0.006648685317486525,0.00051,0.006352558266371489
31,0.006646620575338602,0.00051,0.006668630056083202
32,0.006610850803554058,0.00051,0.006251063197851181
33,0.006583304610103369,0.00051,0.006471929140388966
34,0.00654823100194335,0.00051,0.006290109362453222
35,0.006547052878886461,0.00051,0.006355229299515486
36,0.006537139881402254,0.00051,0.006312574725598097
37,0.0065136561170220375,0.00051,0.006441514007747173
38,0.006506993900984526,0.00051,0.006275062914937735
39,0.006495099514722824,0.00051,0.0061930143274366856
40,0.006467523984611034,0.00051,0.006656033452600241
41,0.006459629163146019,0.00051,0.006575088482350111
42,0.006221788469702005,0.000255,0.005993054248392582
43,0.006226527504622936,0.000255,0.006074364762753248
44,0.006216041743755341,0.000255,0.006051978096365929
45,0.0062187849543988705,0.000255,0.006080680061131716
46,0.00619987677782774,0.000255,0.006043024826794863
47,0.00619105901569128,0.000255,0.006085645407438278
48,0.006188811268657446,0.000255,0.006033541169017553
49,0.006189211271703243,0.000255,0.0060324533842504025
50,0.006181330885738134,0.000255,0.0060346173122525215
51,0.006174977403134108,0.000255,0.006154709495604038
52,0.006055706646293402,0.0001275,0.005919475108385086
53,0.006053788121789694,0.0001275,0.005880147218704224
54,0.006045942660421133,0.0001275,0.006314912810921669
55,0.00604820903390646,0.0001275,0.005909406580030918
56,0.006044746842235327,0.0001275,0.005874055903404951
57,0.006037223152816296,0.0001275,0.005968249402940273
58,0.006037198007106781,0.0001275,0.005947614088654518
59,0.0060300277546048164,0.0001275,0.006006766110658646
60,0.006026219576597214,0.0001275,0.005959155037999153
61,0.00602359976619482,0.0001275,0.005889782682061195
62,0.0060209552757442,0.0001275,0.005921278614550829
63,0.005959420930594206,6.375e-05,0.005862049292773008
64,0.005957652814686298,6.375e-05,0.005813904106616974
65,0.005958444904536009,6.375e-05,0.005820351652801037
66,0.005953195039182901,6.375e-05,0.005881567019969225
67,0.005952124018222094,6.375e-05,0.0058494010008871555
68,0.00594778498634696,6.375e-05,0.0058784205466508865
69,0.005945498123764992,6.375e-05,0.005804260261356831
70,0.0059421188198029995,6.375e-05,0.0058445315808057785
71,0.00594113115221262,6.375e-05,0.0058055161498487
72,0.005908033344894648,3.1875e-05,0.0058307652361691
73,0.0059085991233587265,3.1875e-05,0.005798786878585815
74,0.005906987935304642,3.1875e-05,0.005790462251752615
75,0.005903471261262894,3.1875e-05,0.005794794764369726
76,0.0059034316800534725,3.1875e-05,0.00578483659774065
77,0.005900655873119831,3.1875e-05,0.005799866747111082
78,0.005897912196815014,3.1875e-05,0.005798527505248785
79,0.005896500311791897,3.1875e-05,0.005778593476861715
80,0.005894356407225132,3.1875e-05,0.005823015235364437
81,0.005895405076444149,3.1875e-05,0.005780153442174196
82,0.005887757055461407,3.1875e-05,0.005794464610517025
83,0.005885593127459288,3.1875e-05,0.005766216665506363
84,0.0058866869658231735,3.1875e-05,0.005785628687590361
85,0.005883764009922743,3.1875e-05,0.005779989529401064
86,0.005880443379282951,3.1875e-05,0.005792544223368168
87,0.005881641525775194,3.1875e-05,0.00577051006257534
88,0.005878903903067112,3.1875e-05,0.005755692720413208
89,0.005860676057636738,1.59375e-05,0.005755361169576645
90,0.005859835539013147,1.59375e-05,0.005754758603870869
91,0.005858026910573244,1.59375e-05,0.00576392188668251
92,0.005858391989022493,1.59375e-05,0.005752893164753914
93,0.005856388248503208,1.59375e-05,0.005753296427428722
94,0.005855302792042494,1.59375e-05,0.0057618157006800175
95,0.005855251103639603,1.59375e-05,0.005753664765506983
96,0.005853469483554363,1.59375e-05,0.005750079173594713
97,0.005852213595062494,1.59375e-05,0.005748656578361988
98,0.005843504797667265,7.96875e-06,0.005743967369198799
99,0.005842604208737612,7.96875e-06,0.00574278412386775
100,0.005842276848852634,7.96875e-06,0.005736321210861206
101,0.005842756479978561,7.96875e-06,0.005741144996136427
102,0.0058416686952114105,7.96875e-06,0.005746382754296064
103,0.005841557867825031,7.96875e-06,0.005737354513257742
104,0.00584122259169817,7.96875e-06,0.005747662391513586
105,0.005839199759066105,7.96875e-06,0.005747026298195124
106,0.005839591845870018,7.96875e-06,0.005742994137108326
107,0.005834194365888834,3.984375e-06,0.0057343533262610435
108,0.005834437441080809,3.984375e-06,0.005742678884416819
109,0.005834284704178572,3.984375e-06,0.005737209226936102
110,0.005833778064697981,3.984375e-06,0.0057394662871956825
111,0.005833298433572054,3.984375e-06,0.00573376752436161
112,0.005833510775119066,3.984375e-06,0.005732770077884197
113,0.005833073984831572,3.984375e-06,0.0057375263422727585
114,0.005832459311932325,3.984375e-06,0.0057377261109650135
115,0.0058319889940321445,3.984375e-06,0.005740222986787558
116,0.005830275360494852,1.9921874e-06,0.0057339794002473354
117,0.00582994194701314,1.9921874e-06,0.005733795464038849
118,0.005829751491546631,1.9921874e-06,0.005736238323152065
119,0.005829468369483948,1.9921874e-06,0.005734039004892111
120,0.005829379428178072,1.9921874e-06,0.005732857622206211
121,0.005829266272485256,1.9921874e-06,0.005736046005040407
122,0.005829336121678352,1.9921874e-06,0.005735920276492834
123,0.00582885043695569,1.9921874e-06,0.005731567740440369
124,0.00582902180030942,1.9921874e-06,0.005738163832575083
125,0.005827618762850761,9.960937e-07,0.005733218975365162
126,0.005827620625495911,9.960937e-07,0.0057340203784406185
127,0.005827514920383692,9.960937e-07,0.00573289068415761
128,0.005827532149851322,9.960937e-07,0.005734613630920649
129,0.005827299319207668,9.960937e-07,0.005732974968850613
130,0.0058272602036595345,9.960937e-07,0.005736056249588728
131,0.005827203392982483,9.960937e-07,0.0057348767295479774
132,0.0058271498419344425,9.960937e-07,0.0057349978014826775
133,0.005827024113386869,9.960937e-07,0.005732303950935602
134,0.005826482083648443,4.9804686e-07,0.00573292002081871
135,0.005826408043503761,4.9804686e-07,0.005731971003115177
