epoch,loss,lr,val_loss
122,0.01419892255216837,7.96875e-06,0.014518477022647858
123,0.01419636607170105,7.96875e-06,0.014540135860443115
124,0.014195731841027737,7.96875e-06,0.01451832614839077
125,0.01419657189399004,7.96875e-06,0.014518375508487225
126,0.01419556699693203,7.96875e-06,0.014519983902573586
127,0.014195991680026054,7.96875e-06,0.014518908224999905
128,0.014187632128596306,3.984375e-06,0.014520385302603245
129,0.014186986722052097,3.984375e-06,0.014513446018099785
130,0.014186306856572628,3.984375e-06,0.014520985074341297
131,0.014185832813382149,3.984375e-06,0.014515511691570282
132,0.01418522372841835,3.984375e-06,0.01451252494007349
133,0.014185098931193352,3.984375e-06,0.014515150338411331
134,0.014185117557644844,3.984375e-06,0.014509500935673714
135,0.014184537343680859,3.984375e-06,0.014514077454805374
136,0.014183963648974895,3.984375e-06,0.014513025991618633
137,0.014179936610162258,1.9921874e-06,0.014512539841234684
138,0.014179700054228306,1.9921874e-06,0.014508122578263283
139,0.014179392717778683,1.9921874e-06,0.01450969185680151
140,0.014178882353007793,1.9921874e-06,0.014506731182336807
141,0.0141793517395854,1.9921874e-06,0.014507787302136421
142,0.014178842306137085,1.9921874e-06,0.014511281624436378
143,0.014177699573338032,1.9921874e-06,0.014503775164484978
144,0.014178534969687462,1.9921874e-06,0.014507538639008999
145,0.01417852845042944,1.9921874e-06,0.014503482729196548
146,0.014175589196383953,9.960937e-07,0.014505196362733841
147,0.014175730757415295,9.960937e-07,0.014506596140563488
148,0.014175619930028915,9.960937e-07,0.014504842460155487
149,0.014175723306834698,9.960937e-07,0.014507172629237175
150,0.014175528660416603,9.960937e-07,0.01450568251311779
151,0.014175319112837315,9.960937e-07,0.014505879953503609
152,0.01417496521025896,9.960937e-07,0.01450690533965826
153,0.014175061136484146,9.960937e-07,0.01450282707810402
154,0.014174939133226871,9.960937e-07,0.014502733945846558
155,0.014174023643136024,4.9804686e-07,0.01450334396213293
156,0.014173656702041626,4.9804686e-07,0.014502801932394505
157,0.014173388481140137,4.9804686e-07,0.014503193087875843
158,0.014173769392073154,4.9804686e-07,0.014504260383546352
159,0.014173664152622223,4.9804686e-07,0.014503064565360546
160,0.014173324219882488,4.9804686e-07,0.014505344443023205
161,0.014173566363751888,4.9804686e-07,0.014503736980259418
162,0.014173542149364948,4.9804686e-07,0.014505220577120781
163,0.014173449948430061,4.9804686e-07,0.014504763297736645
164,0.014172868803143501,2.4902343e-07,0.014504105783998966
165,0.014172782190144062,2.4902343e-07,0.014503221027553082
166,0.014172728173434734,2.4902343e-07,0.014503833837807178
