epoch,loss,lr,val_loss
86,0.005786463618278503,3.1875e-05,0.005882842466235161
87,0.0057837325148284435,3.1875e-05,0.005861721001565456
88,0.005785618908703327,3.1875e-05,0.005909368861466646
89,0.005768836010247469,1.59375e-05,0.005845904815942049
90,0.005765778478235006,1.59375e-05,0.005884050857275724
91,0.005765710026025772,1.59375e-05,0.0058585479855537415
92,0.005763878580182791,1.59375e-05,0.005831283982843161
93,0.005765087436884642,1.59375e-05,0.0058688572607934475
94,0.005761757493019104,1.59375e-05,0.0058614108711481094
95,0.005763642024248838,1.59375e-05,0.005854583811014891
96,0.005763164721429348,1.59375e-05,0.005856888368725777
97,0.005762187764048576,1.59375e-05,0.005845427978783846
98,0.005761730019003153,1.59375e-05,0.005852237343788147
99,0.005761501844972372,1.59375e-05,0.005835540592670441
100,0.0057590012438595295,1.59375e-05,0.005865564104169607
101,0.005759507417678833,1.59375e-05,0.005849076434969902
102,0.0057508149184286594,7.96875e-06,0.005833803676068783
103,0.005749461241066456,7.96875e-06,0.005843284074217081
104,0.005748626310378313,7.96875e-06,0.0058196065947413445
105,0.005750127136707306,7.96875e-06,0.005840020719915628
106,0.005749107804149389,7.96875e-06,0.00582863949239254
107,0.005748686380684376,7.96875e-06,0.005841112695634365
108,0.005748296156525612,7.96875e-06,0.005845252424478531
109,0.0057478356175124645,7.96875e-06,0.005850272718816996
110,0.005748454947024584,7.96875e-06,0.005827675573527813
111,0.005743386689573526,3.984375e-06,0.00583183066919446
112,0.005742313805967569,3.984375e-06,0.005838433280587196
113,0.005742649082094431,3.984375e-06,0.005831018555909395
114,0.005741973873227835,3.984375e-06,0.005837379489094019
115,0.005742081440985203,3.984375e-06,0.005833643488585949
116,0.005741695407778025,3.984375e-06,0.005824055057018995
