epoch,loss,lr,val_loss
0,0.13783951103687286,0.00051,0.038157325237989426
1,0.03159471973776817,0.00051,0.02790447697043419
2,0.02505810745060444,0.00051,0.023332633078098297
3,0.017467092722654343,0.00051,0.013024658896028996
4,0.01198863610625267,0.00051,0.010906589217483997
5,0.010596522130072117,0.00051,0.009771617129445076
6,0.009705504402518272,0.00051,0.009043250232934952
7,0.009078428149223328,0.00051,0.008765318430960178
8,0.008668739348649979,0.00051,0.008523850701749325
9,0.008335030637681484,0.00051,0.008198271505534649
10,0.00810891855508089,0.00051,0.008026028983294964
11,0.007854149676859379,0.00051,0.008243903517723083
12,0.007699539884924889,0.00051,0.00794234685599804
13,0.007556271739304066,0.00051,0.007408564444631338
14,0.0074325064197182655,0.00051,0.007893859408795834
15,0.00732302013784647,0.00051,0.00729221198707819
16,0.007277964614331722,0.00051,0.007280648220330477
17,0.007148896809667349,0.00051,0.007000131998211145
18,0.00707979453727603,0.00051,0.0071050915867090225
19,0.007026105187833309,0.00051,0.0076505583710968494
20,0.0069913100451231,0.00051,0.007193934638053179
21,0.006932507734745741,0.00051,0.007287801709026098
22,0.0069085462018847466,0.00051,0.006935835815966129
23,0.006875246297568083,0.00051,0.007110612001270056
24,0.006823607254773378,0.00051,0.006910256575793028
25,0.006795013323426247,0.00051,0.006839862558990717
26,0.00677878363057971,0.00051,0.006568550132215023
27,0.006751696579158306,0.00051,0.00676850788295269
28,0.006685133092105389,0.00051,0.006525782402604818
29,0.006681196391582489,0.00051,0.00654324097558856
30,0.006663522683084011,0.00051,0.0068435450084507465
31,0.006621481850743294,0.00051,0.006866557523608208
32,0.006610960233956575,0.00051,0.006977947428822517
33,0.006574746686965227,0.00051,0.006673323456197977
34,0.006544490344822407,0.00051,0.006433775182813406
35,0.006497434340417385,0.00051,0.006468060426414013
36,0.006462245248258114,0.00051,0.006555403582751751
37,0.0064658187329769135,0.00051,0.006768543738871813
38,0.006437679287046194,0.00051,0.0067059858702123165
39,0.006468367762863636,0.00051,0.006393399089574814
40,0.0063894386403262615,0.00051,0.0064569804817438126
41,0.006393085699528456,0.00051,0.006399613339453936
42,0.006377979181706905,0.00051,0.006436599884182215
43,0.006338012870401144,0.00051,0.006370470393449068
44,0.006085240747779608,0.000255,0.00626864330843091
45,0.006083846092224121,0.000255,0.006157153286039829
46,0.006076363380998373,0.000255,0.006156232673674822
47,0.0060585057362914085,0.000255,0.006223252043128014
48,0.006029703188687563,0.000255,0.006330260541290045
49,0.006032977718859911,0.000255,0.006171436049044132
50,0.006038047838956118,0.000255,0.006036961916834116
51,0.006025089416652918,0.000255,0.006147534120827913
52,0.006009295117110014,0.000255,0.006104692351073027
53,0.005998838692903519,0.000255,0.0061206999234855175
54,0.0059889331459999084,0.000255,0.006134063471108675
55,0.0059826006181538105,0.000255,0.006207593251019716
56,0.006012473255395889,0.000255,0.0060921525582671165
57,0.005972026381641626,0.000255,0.006283515598624945
58,0.005960224661976099,0.000255,0.0060101402923464775
59,0.005949506536126137,0.000255,0.006193447858095169
60,0.0058290790766477585,0.0001275,0.00594389159232378
61,0.005816502496600151,0.0001275,0.005952742882072926
62,0.005822532810270786,0.0001275,0.0059563457034528255
63,0.005808205343782902,0.0001275,0.005935938097536564
64,0.005801600869745016,0.0001275,0.005970216356217861
65,0.005815301090478897,0.0001275,0.005956287495791912
66,0.0058147115632891655,0.0001275,0.0059076352044939995
67,0.005783832166343927,0.0001275,0.005964511074125767
68,0.005796071607619524,0.0001275,0.005917285103350878
69,0.005788021255284548,0.0001275,0.005976022686809301
70,0.0057755098678171635,0.0001275,0.005912076681852341
71,0.0057687945663928986,0.0001275,0.005987618584185839
72,0.005777021870017052,0.0001275,0.00590684125199914
73,0.0057090334594249725,6.375e-05,0.005833548493683338
74,0.005697211250662804,6.375e-05,0.005867727566510439
75,0.005697557702660561,6.375e-05,0.005854470189660788
76,0.00570143386721611,6.375e-05,0.005850264336913824
77,0.00569298816844821,6.375e-05,0.005842732265591621
78,0.005687525495886803,6.375e-05,0.00582093046978116
79,0.005690309684723616,6.375e-05,0.00587108451873064
80,0.005687577649950981,6.375e-05,0.005870626773685217
81,0.005682972725480795,6.375e-05,0.005871661473065615
82,0.0056780013255774975,6.375e-05,0.005909508094191551
83,0.005647591315209866,3.1875e-05,0.005851767957210541
84,0.0056443954817950726,3.1875e-05,0.005839432589709759
85,0.005643542855978012,3.1875e-05,0.005802612751722336
86,0.005638785660266876,3.1875e-05,0.0057973903603851795
87,0.005642402451485395,3.1875e-05,0.005792597774416208
88,0.005641649942845106,3.1875e-05,0.005815546959638596
89,0.005641734227538109,3.1875e-05,0.005804853513836861
90,0.0056375968270003796,3.1875e-05,0.00582151347771287
91,0.0056336382403969765,3.1875e-05,0.005808490794152021
92,0.005617016926407814,1.59375e-05,0.005801646038889885
93,0.005617596209049225,1.59375e-05,0.005791338160634041
94,0.0056175109930336475,1.59375e-05,0.005777088459581137
95,0.005615419242531061,1.59375e-05,0.005787084810435772
96,0.005615709349513054,1.59375e-05,0.005772453732788563
