epoch,loss,lr,val_loss
0,0.1287015974521637,0.00051,0.027166884392499924
1,0.020280664786696434,0.00051,0.016218530014157295
2,0.01481598149985075,0.00051,0.014824740588665009
3,0.012742036022245884,0.00051,0.012163756415247917
4,0.011427802965044975,0.00051,0.010800305753946304
5,0.010756690986454487,0.00051,0.010168136097490788
6,0.010129517875611782,0.00051,0.009458045475184917
7,0.009737806394696236,0.00051,0.01253160834312439
8,0.00945886317640543,0.00051,0.009398684836924076
9,0.009131809696555138,0.00051,0.008877790533006191
10,0.00894404761493206,0.00051,0.00855257362127304
11,0.008705229498445988,0.00051,0.008245640434324741
12,0.008514407090842724,0.00051,0.008494861423969269
13,0.008262874558568,0.00051,0.00822993740439415
14,0.007988976314663887,0.00051,0.007664649281650782
15,0.0078050727024674416,0.00051,0.0073139118030667305
16,0.007579635828733444,0.00051,0.007278692442923784
17,0.007455121260136366,0.00051,0.007376122288405895
18,0.007299412973225117,0.00051,0.007576893083751202
19,0.0071843150071799755,0.00051,0.006889136508107185
20,0.00702380295842886,0.00051,0.006878183223307133
21,0.006943358574062586,0.00051,0.007116127759218216
22,0.006847364827990532,0.00051,0.006369706708937883
23,0.0067650978453457355,0.00051,0.0073797088116407394
24,0.006665377877652645,0.00051,0.006396540906280279
25,0.006576837040483952,0.00051,0.006372655276209116
26,0.00650101900100708,0.00051,0.006275484338402748
27,0.006437312345951796,0.00051,0.006159110926091671
28,0.006389915943145752,0.00051,0.006448699161410332
29,0.006350531708449125,0.00051,0.006074048113077879
30,0.006284299772232771,0.00051,0.006217310205101967
31,0.006273926701396704,0.00051,0.006064555607736111
32,0.006205952260643244,0.00051,0.0059381043538451195
33,0.006203514989465475,0.00051,0.00612997030839324
34,0.006133783143013716,0.00051,0.005903602112084627
35,0.0061240470968186855,0.00051,0.005916926544159651
36,0.006103201303631067,0.00051,0.005902356933802366
37,0.006112607195973396,0.00051,0.005743923131376505
38,0.006025274749845266,0.00051,0.006073918659240007
