epoch,loss,lr,val_loss
105,0.0018452518852427602,1.59375e-05,0.0018732721218839288
106,0.0018444315064698458,1.59375e-05,0.0018732210155576468
107,0.0018447942566126585,1.59375e-05,0.0018689220305532217
108,0.0018437480321153998,1.59375e-05,0.0018731184536591172
109,0.0018446543253958225,1.59375e-05,0.0018730914453044534
110,0.0018437245162203908,1.59375e-05,0.0018862957367673516
111,0.0018442487344145775,1.59375e-05,0.0018767087021842599
112,0.0018437412800267339,1.59375e-05,0.0018795994110405445
113,0.0018438869155943394,1.59375e-05,0.0018785297870635986
114,0.0018437521066516638,1.59375e-05,0.0018775282660499215
115,0.0018381571862846613,7.96875e-06,0.0018680142238736153
116,0.0018377810483798385,7.96875e-06,0.0018664279486984015
117,0.0018379950197413564,7.96875e-06,0.0018732234602794051
118,0.0018377713859081268,7.96875e-06,0.0018689727876335382
119,0.0018372469348832965,7.96875e-06,0.001868129475042224
120,0.001837136223912239,7.96875e-06,0.001870962092652917
121,0.0018378698732703924,7.96875e-06,0.0018688474083319306
122,0.0018372912891209126,7.96875e-06,0.0018691063160076737
123,0.0018375742947682738,7.96875e-06,0.0018707828130573034
124,0.0018346706638112664,3.984375e-06,0.0018651861464604735
125,0.0018347117584198713,3.984375e-06,0.0018707932904362679
126,0.0018349088495597243,3.984375e-06,0.0018667492549866438
127,0.001834432128816843,3.984375e-06,0.0018649684498086572
128,0.001834814203903079,3.984375e-06,0.001872357097454369
129,0.0018349937163293362,3.984375e-06,0.0018688341369852424
130,0.0018346903380006552,3.984375e-06,0.0018679570639505982
131,0.0018347101286053658,3.984375e-06,0.001869111554697156
132,0.0018343811389058828,3.984375e-06,0.0018637944012880325
133,0.001833148766309023,1.9921874e-06,0.0018676513573154807
134,0.0018330644816160202,1.9921874e-06,0.0018691467121243477
135,0.0018330233870074153,1.9921874e-06,0.0018663817318156362
136,0.0018331817118451,1.9921874e-06,0.0018655831227079034
137,0.0018330322345718741,1.9921874e-06,0.0018668179400265217
138,0.0018329151207581162,1.9921874e-06,0.0018646337557584047
139,0.0018330750754103065,1.9921874e-06,0.0018685593968257308
140,0.001833187649026513,1.9921874e-06,0.001864418969489634
141,0.0018329827580600977,1.9921874e-06,0.0018665725365281105
142,0.0018323808908462524,9.960937e-07,0.0018665891839191318
143,0.0018322967225685716,9.960937e-07,0.0018665676470845938
144,0.0018322465475648642,9.960937e-07,0.0018663681112229824
