epoch,loss,lr,val_loss
0,0.13575699925422668,0.00051,0.02504030615091324
1,0.0176959577947855,0.00051,0.014365172013640404
2,0.013625063002109528,0.00051,0.012645966373383999
3,0.012298830784857273,0.00051,0.011724474839866161
4,0.01134550292044878,0.00051,0.011435695923864841
5,0.010482554323971272,0.00051,0.009785382077097893
6,0.009745161049067974,0.00051,0.009377273730933666
7,0.009168587625026703,0.00051,0.008939903229475021
8,0.008721308782696724,0.00051,0.00866183452308178
9,0.00834575854241848,0.00051,0.00804437231272459
10,0.008047369308769703,0.00051,0.00782665517181158
11,0.007813253439962864,0.00051,0.007570470217615366
12,0.007671962026506662,0.00051,0.007357844151556492
13,0.007495695725083351,0.00051,0.007207544520497322
14,0.007399147842079401,0.00051,0.007320738397538662
15,0.00729916850104928,0.00051,0.007154247257858515
16,0.007198259234428406,0.00051,0.007322652265429497
17,0.007144647184759378,0.00051,0.006918877363204956
18,0.007070053834468126,0.00051,0.007195182144641876
19,0.007003378123044968,0.00051,0.006993812974542379
20,0.006958293728530407,0.00051,0.00675686402246356
21,0.006876787170767784,0.00051,0.00680749723687768
22,0.006834621075540781,0.00051,0.006694057956337929
23,0.006795637775212526,0.00051,0.006596459075808525
24,0.0067480141296982765,0.00051,0.006998752243816853
25,0.006732584908604622,0.00051,0.006673153024166822
26,0.006677597761154175,0.00051,0.00691232131794095
27,0.0066278306767344475,0.00051,0.00657103955745697
28,0.006628827191889286,0.00051,0.006485383026301861
29,0.006585270632058382,0.00051,0.00648709200322628
30,0.006573729682713747,0.00051,0.006433209404349327
31,0.006514097098261118,0.00051,0.006361676380038261
32,0.006511181592941284,0.00051,0.006474682129919529
33,0.006502075120806694,0.00051,0.006416674237698317
34,0.006485886871814728,0.00051,0.006310541648417711
35,0.00644325278699398,0.00051,0.006332614459097385
36,0.006417686119675636,0.00051,0.006141560152173042
37,0.006420019548386335,0.00051,0.006466628052294254
38,0.0063824704848229885,0.00051,0.0061792731285095215
39,0.006377139128744602,0.00051,0.006200817413628101
40,0.006351211573928595,0.00051,0.006213927175849676
41,0.006333143915981054,0.00051,0.006061261054128408
42,0.006299594417214394,0.00051,0.0064866854809224606
43,0.0063223280012607574,0.00051,0.006115695461630821
44,0.006277809850871563,0.00051,0.0061722141690552235
45,0.006260403431952,0.00051,0.006102395243942738
46,0.006035551894456148,0.000255,0.006117509678006172
47,0.0060388678684830666,0.000255,0.0060173822566866875
48,0.0060319602489471436,0.000255,0.005972678307443857
49,0.006015671417117119,0.000255,0.0064274887554347515
50,0.006020471453666687,0.000255,0.006008759140968323
51,0.006009338889271021,0.000255,0.006217067129909992
52,0.006006181240081787,0.000255,0.005972465965896845
53,0.006001552566885948,0.000255,0.006010847166180611
54,0.005982893519103527,0.000255,0.005946232471615076
55,0.005975446663796902,0.000255,0.005881034769117832
56,0.005975476466119289,0.000255,0.0058959065936505795
57,0.005974026396870613,0.000255,0.005868833512067795
58,0.005957937799394131,0.000255,0.005969543941318989
59,0.005956636741757393,0.000255,0.005962063558399677
60,0.005944678094238043,0.000255,0.005914596375077963
61,0.005948981735855341,0.000255,0.005934142507612705
62,0.005933780688792467,0.000255,0.005805682390928268
63,0.005939817521721125,0.000255,0.005820707883685827
64,0.005932777654379606,0.000255,0.005888617131859064
65,0.005824325140565634,0.0001275,0.005783173255622387
