epoch,loss,lr,val_loss
0,0.10914863646030426,0.00051,0.034661781042814255
1,0.02630738914012909,0.00051,0.02441658079624176
2,0.023153766989707947,0.00051,0.022177044302225113
3,0.021474448963999748,0.00051,0.020693322643637657
4,0.02042347379028797,0.00051,0.020185699686408043
5,0.019703272730112076,0.00051,0.019237622618675232
6,0.01922287605702877,0.00051,0.019341247156262398
7,0.018759800121188164,0.00051,0.018112879246473312
8,0.018463650718331337,0.00051,0.018310002982616425
9,0.01820138655602932,0.00051,0.01788490265607834
10,0.01796126738190651,0.00051,0.018628353253006935
11,0.017810851335525513,0.00051,0.017503783106803894
12,0.017581842839717865,0.00051,0.01721780374646187
13,0.017421184107661247,0.00051,0.017455926164984703
14,0.01725051924586296,0.00051,0.016817450523376465
15,0.017128517851233482,0.00051,0.016887996345758438
16,0.017056776210665703,0.00051,0.01698058657348156
17,0.016869409009814262,0.00051,0.01674346812069416
18,0.016766803339123726,0.00051,0.016344215720891953
19,0.016669414937496185,0.00051,0.01682351343333721
20,0.01653323695063591,0.00051,0.016585709527134895
21,0.016437917947769165,0.00051,0.016893357038497925
22,0.0163942351937294,0.00051,0.016505487263202667
23,0.016292156651616096,0.00051,0.016364848241209984
24,0.016238713636994362,0.00051,0.016204046085476875
25,0.016175488010048866,0.00051,0.01612495817244053
26,0.016119180247187614,0.00051,0.015656979754567146
27,0.016062399372458458,0.00051,0.01606186106801033
28,0.01598574034869671,0.00051,0.0157437976449728
29,0.015972312539815903,0.00051,0.015823161229491234
30,0.015916556119918823,0.00051,0.0162843968719244
31,0.015878792852163315,0.00051,0.01671948842704296
32,0.015897613018751144,0.00051,0.01571456901729107
33,0.015775136649608612,0.00051,0.015586971305310726
34,0.015740124508738518,0.00051,0.01568172685801983
35,0.01576760970056057,0.00051,0.015572650358080864
36,0.015319159254431725,0.000255,0.015195985324680805
37,0.015311709605157375,0.000255,0.015513814985752106
38,0.01530490629374981,0.000255,0.01525726169347763
39,0.015283997170627117,0.000255,0.015225769951939583
40,0.015224983915686607,0.000255,0.015109200961887836
41,0.015251212753355503,0.000255,0.015133988112211227
42,0.01520023588091135,0.000255,0.015709608793258667
43,0.015193309634923935,0.000255,0.015112766064703465
44,0.015137759037315845,0.000255,0.015164499171078205
45,0.01516156829893589,0.000255,0.015195293352007866
46,0.014942930079996586,0.0001275,0.014942547306418419
47,0.014951827935874462,0.0001275,0.014906971715390682
48,0.014933707192540169,0.0001275,0.014908728189766407
49,0.01492200419306755,0.0001275,0.014940000139176846
50,0.01488947868347168,0.0001275,0.01484227366745472
51,0.014890400692820549,0.0001275,0.01491099689155817
52,0.014863016083836555,0.0001275,0.014809226617217064
53,0.014882945455610752,0.0001275,0.014871430583298206
54,0.014856353402137756,0.0001275,0.014823117293417454
55,0.014841929078102112,0.0001275,0.014728411100804806
56,0.01482384279370308,0.0001275,0.014838951639831066
57,0.014805019833147526,0.0001275,0.014849846251308918
58,0.014803224243223667,0.0001275,0.014750421978533268
59,0.014791466295719147,0.0001275,0.014727204106748104
60,0.014766615815460682,0.0001275,0.014806574210524559
61,0.014779116027057171,0.0001275,0.014805558137595654
62,0.01475830189883709,0.0001275,0.01469448022544384
63,0.014753756113350391,0.0001275,0.01464584656059742
64,0.014728914946317673,0.0001275,0.014745530672371387
65,0.014630346558988094,6.375e-05,0.014581948518753052
66,0.014616269618272781,6.375e-05,0.014623220078647137
67,0.014614077284932137,6.375e-05,0.01457396149635315
68,0.014617880806326866,6.375e-05,0.0145949088037014
69,0.014603954739868641,6.375e-05,0.014577271416783333
70,0.014593682251870632,6.375e-05,0.014700139872729778
71,0.014595035463571548,6.375e-05,0.014539679512381554
72,0.0145886754617095,6.375e-05,0.014554616995155811
73,0.014580698683857918,6.375e-05,0.014572955667972565
74,0.014577977359294891,6.375e-05,0.014740897342562675
75,0.014522042125463486,3.1875e-05,0.014522985555231571
76,0.014514639973640442,3.1875e-05,0.01448227372020483
77,0.014511452056467533,3.1875e-05,0.014466287568211555
