epoch,loss,lr,val_loss
0,0.11490880697965622,0.00051,0.02069295197725296
1,0.016839340329170227,0.00051,0.013553464785218239
2,0.012826892547309399,0.00051,0.0116149066016078
3,0.011168449185788631,0.00051,0.010237015783786774
4,0.010185116901993752,0.00051,0.009566632099449635
5,0.009404285810887814,0.00051,0.008907610550522804
6,0.008937977254390717,0.00051,0.008764960803091526
7,0.008571549318730831,0.00051,0.008241688832640648
8,0.00829328689724207,0.00051,0.008006979711353779
9,0.00803698692470789,0.00051,0.008120314218103886
10,0.00785029586404562,0.00051,0.007740630768239498
11,0.0076688132248818874,0.00051,0.007421781774610281
12,0.007560494355857372,0.00051,0.0073332469910383224
13,0.007437482010573149,0.00051,0.0071988580748438835
14,0.007310534827411175,0.00051,0.007230186834931374
15,0.007245723158121109,0.00051,0.007025313097983599
16,0.007153710816055536,0.00051,0.0069932290352880955
17,0.007114256266504526,0.00051,0.007192470133304596
18,0.007063713856041431,0.00051,0.007056073751300573
19,0.006989787332713604,0.00051,0.007162161637097597
20,0.006896462291479111,0.00051,0.006969123147428036
21,0.006883372087031603,0.00051,0.006636901292949915
22,0.006799015682190657,0.00051,0.006687681190669537
23,0.006785814184695482,0.00051,0.006700180470943451
24,0.006684390362352133,0.00051,0.006404706742614508
25,0.0066412449814379215,0.00051,0.006454722490161657
26,0.006574650295078754,0.00051,0.0064940075390040874
27,0.0065288483165204525,0.00051,0.006449342705309391
28,0.006488102953881025,0.00051,0.007015610579401255
29,0.006386432331055403,0.00051,0.006318083498626947
30,0.006350348237901926,0.00051,0.006123133469372988
31,0.006235651671886444,0.00051,0.006333672907203436
32,0.006211576983332634,0.00051,0.006710995454341173
33,0.006132442504167557,0.00051,0.006087306886911392
34,0.006014999933540821,0.00051,0.006780778057873249
35,0.006048405077308416,0.00051,0.006289491429924965
36,0.0059695071540772915,0.00051,0.005883305799216032
37,0.005954320076853037,0.00051,0.005796102341264486
38,0.005887184292078018,0.00051,0.005836253520101309
39,0.005886300932615995,0.00051,0.00581258162856102
40,0.0058398740366101265,0.00051,0.005746055860072374
41,0.005792007315903902,0.00051,0.006036603823304176
42,0.00587717117741704,0.00051,0.005724657792598009
43,0.005755909252911806,0.00051,0.006105335429310799
