epoch,loss,lr,val_loss
0,0.10725610703229904,0.00051,0.019267043098807335
1,0.014828480780124664,0.00051,0.011076245456933975
2,0.009375999681651592,0.00051,0.009784920141100883
3,0.007153074257075787,0.00051,0.0066606695763766766
4,0.006248125806450844,0.00051,0.005687862168997526
5,0.005612902343273163,0.00051,0.00518404645845294
6,0.005175286903977394,0.00051,0.005436682607978582
7,0.004794629290699959,0.00051,0.004553959704935551
8,0.004518309608101845,0.00051,0.0041115777567029
9,0.004206400830298662,0.00051,0.004458948969841003
10,0.0039155432023108006,0.00051,0.0044223228469491005
11,0.0037499733734875917,0.00051,0.003379611764103174
12,0.0035164414439350367,0.00051,0.0035265942569822073
13,0.003392994636669755,0.00051,0.003315241541713476
14,0.0032833332661539316,0.00051,0.003838012693449855
15,0.0031909365206956863,0.00051,0.0029967224691063166
16,0.0031407405622303486,0.00051,0.0030564707703888416
17,0.0030104592442512512,0.00051,0.003642328782007098
18,0.0029619443230330944,0.00051,0.002847621450200677
19,0.0029094230849295855,0.00051,0.0028982707299292088
20,0.0028512231074273586,0.00051,0.002565846312791109
21,0.0027630936820060015,0.00051,0.002747282152995467
22,0.0027688308618962765,0.00051,0.002644649939611554
23,0.002692687790840864,0.00051,0.0027814311906695366
24,0.0026592444628477097,0.00051,0.0025024632923305035
25,0.002608013805001974,0.00051,0.0024694271851330996
26,0.002611075062304735,0.00051,0.00243476964533329
27,0.002585928188636899,0.00051,0.0023648070637136698
28,0.0025542338844388723,0.00051,0.0025527719408273697
29,0.0025413762778043747,0.00051,0.0025157788768410683
30,0.002506147138774395,0.00051,0.0026300994213670492
31,0.0024934487883001566,0.00051,0.0023889283183962107
32,0.0024624832440167665,0.00051,0.0025309219490736723
33,0.0024259292986243963,0.00051,0.0022811598610132933
34,0.0024354837369173765,0.00051,0.0023277290165424347
35,0.0023992692586034536,0.00051,0.002207827055826783
36,0.0024124851915985346,0.00051,0.002534560626372695
37,0.0023921800311654806,0.00051,0.0022489242255687714
38,0.0023497564252465963,0.00051,0.002281065797433257
39,0.0023522269912064075,0.00051,0.0024358711671084166
40,0.0023446630220860243,0.00051,0.0023432306479662657
41,0.0023308275267481804,0.00051,0.0024828752502799034
42,0.0023176800459623337,0.00051,0.0025523018557578325
43,0.00215406296774745,0.000255,0.002087573753669858
44,0.0021601361222565174,0.000255,0.0021573854610323906
45,0.0021464370656758547,0.000255,0.0021457341499626637
46,0.002148856408894062,0.000255,0.0021628751419484615
47,0.0021428472828119993,0.000255,0.002168267499655485
48,0.0021414232905954123,0.000255,0.0021849044132977724
49,0.0021385992877185345,0.000255,0.0021551859099417925
50,0.0021365652792155743,0.000255,0.002150176791474223
51,0.0021286439150571823,0.000255,0.002225901698693633
52,0.0021304767578840256,0.000255,0.0020891150925308466
53,0.0020508416928350925,0.0001275,0.0020749387331306934
54,0.0020504682324826717,0.0001275,0.0020619980059564114
55,0.0020458472426980734,0.0001275,0.0020519669633358717
56,0.002046522917225957,0.0001275,0.002085124608129263
57,0.002043666085228324,0.0001275,0.002074514515697956
58,0.0020426257979124784,0.0001275,0.0020302149932831526
59,0.002038513543084264,0.0001275,0.0020764125511050224
60,0.0020387270487844944,0.0001275,0.0020193178206682205
61,0.002039487473666668,0.0001275,0.002019640523940325
62,0.001997224520891905,6.375e-05,0.002030865754932165
63,0.0019944850355386734,6.375e-05,0.0020106874871999025
64,0.0019938950426876545,6.375e-05,0.0020058283116668463
65,0.0019938433542847633,6.375e-05,0.0019965004175901413
66,0.00199146568775177,6.375e-05,0.002053620759397745
67,0.001991522265598178,6.375e-05,0.0020415408071130514
68,0.0019915022421628237,6.375e-05,0.00201049679890275
69,0.0019878707826137543,6.375e-05,0.0020114623475819826
70,0.001989495474845171,6.375e-05,0.002008139155805111
71,0.001966258976608515,3.1875e-05,0.001976204803213477
72,0.001967990305274725,3.1875e-05,0.001982376677915454
73,0.001966676441952586,3.1875e-05,0.00197319476865232
74,0.001966250129044056,3.1875e-05,0.0019780322909355164
75,0.001965505303815007,3.1875e-05,0.0019808588549494743
76,0.0019646077416837215,3.1875e-05,0.0019788385834544897
77,0.001965072937309742,3.1875e-05,0.0019793568644672632
78,0.0019640515092760324,3.1875e-05,0.001980665372684598
79,0.0019638643134385347,3.1875e-05,0.0019808763172477484
80,0.001961581176146865,3.1875e-05,0.001976815750822425
81,0.0019523230148479342,1.59375e-05,0.001967127900570631
82,0.0019528106786310673,1.59375e-05,0.001969932345673442
83,0.001951326965354383,1.59375e-05,0.001973035978153348
84,0.0019510999554768205,1.59375e-05,0.001970238285139203
85,0.0019508099649101496,1.59375e-05,0.0019659975077956915
86,0.0019505317322909832,1.59375e-05,0.0019603928085416555
87,0.001949901576153934,1.59375e-05,0.001964452676475048
88,0.0019495160086080432,1.59375e-05,0.0019634002819657326
89,0.0019492810824885964,1.59375e-05,0.00196976400911808
90,0.0019438001327216625,7.96875e-06,0.0019663700368255377
91,0.0019436937291175127,7.96875e-06,0.0019611716270446777
92,0.0019433931447565556,7.96875e-06,0.0019564698450267315
93,0.001942875562235713,7.96875e-06,0.001969442469999194
94,0.0019429867388680577,7.96875e-06,0.0019658352248370647
95,0.001942649600096047,7.96875e-06,0.0019585213158279657
96,0.0019428532104939222,7.96875e-06,0.0019615963101387024
97,0.0019427341176196933,7.96875e-06,0.001958683133125305
98,0.0019421555334702134,7.96875e-06,0.001960944849997759
99,0.0019393526017665863,3.984375e-06,0.0019563878886401653
100,0.0019391498062759638,3.984375e-06,0.001958189532160759
101,0.0019393484108150005,3.984375e-06,0.0019575629848986864
102,0.0019390153465792537,3.984375e-06,0.0019582416862249374
103,0.001939399167895317,3.984375e-06,0.001958573702722788
104,0.0019392181420698762,3.984375e-06,0.001959516666829586
105,0.0019392297836020589,3.984375e-06,0.0019652768969535828
106,0.0019387496868148446,3.984375e-06,0.001963067566975951
107,0.0019393367692828178,3.984375e-06,0.001959711080417037
108,0.0019373877439647913,1.9921874e-06,0.0019583820831030607
109,0.001937369117513299,1.9921874e-06,0.001956964610144496
110,0.0019371589878574014,1.9921874e-06,0.001956365769729018
111,0.0019372435053810477,1.9921874e-06,0.0019568921998143196
112,0.001937133609317243,1.9921874e-06,0.0019565552938729525
113,0.0019370149821043015,1.9921874e-06,0.001958026085048914
114,0.0019371365197002888,1.9921874e-06,0.0019574176985770464
115,0.001937186112627387,1.9921874e-06,0.00195889500901103
116,0.0019371045054867864,1.9921874e-06,0.001956067979335785
117,0.0019362159073352814,9.960937e-07,0.0019565564580261707
118,0.0019362873863428831,9.960937e-07,0.0019572777673602104
119,0.0019360929727554321,9.960937e-07,0.0019576449412852526
120,0.0019362587481737137,9.960937e-07,0.0019567853305488825
121,0.0019360516453161836,9.960937e-07,0.001957793952897191
122,0.0019361934391781688,9.960937e-07,0.0019563997630029917
123,0.0019360748119652271,9.960937e-07,0.0019562402740120888
124,0.001936048036441207,9.960937e-07,0.001956753898411989
125,0.0019361196318641305,9.960937e-07,0.001956842839717865
126,0.0019356256816536188,4.9804686e-07,0.0019560528453439474
127,0.0019356352277100086,4.9804686e-07,0.001956037012860179
128,0.001935530104674399,4.9804686e-07,0.0019557278137654066
129,0.0019356278935447335,4.9804686e-07,0.001955783925950527
130,0.0019354794640094042,4.9804686e-07,0.001955371117219329
131,0.0019356440752744675,4.9804686e-07,0.0019557273481041193
132,0.0019355713156983256,4.9804686e-07,0.0019563704263418913
133,0.0019355003023520112,4.9804686e-07,0.0019559157080948353
134,0.0019355862168595195,4.9804686e-07,0.0019561205990612507
135,0.0019353110110387206,2.4902343e-07,0.0019553250167518854
136,0.0019353321986272931,2.4902343e-07,0.0019555517937988043
137,0.0019352891249582171,2.4902343e-07,0.0019552092999219894
138,0.0019352927338331938,2.4902343e-07,0.0019555832259356976
139,0.0019352943636476994,2.4902343e-07,0.001955873565748334
140,0.0019352780655026436,2.4902343e-07,0.0019559331703931093
141,0.0019352891249582171,2.4902343e-07,0.001955838641151786
142,0.001935269101522863,2.4902343e-07,0.0019555706530809402
143,0.0019352699164301157,2.4902343e-07,0.0019560817163437605
144,0.0019351443042978644,1.2451171e-07,0.0019558712374418974
145,0.001935121021233499,1.2451171e-07,0.001955929445102811
146,0.0019351290538907051,1.2451171e-07,0.0019557371269911528
147,0.0019351158989593387,1.2451171e-07,0.0019557573832571507
148,0.001935123698785901,1.2451171e-07,0.001956069841980934
149,0.0019351242808625102,1.2451171e-07,0.0019558705389499664
