epoch,loss,lr,val_loss
0,0.10038591921329498,0.00051,0.019291535019874573
1,0.013810583390295506,0.00051,0.0100564481690526
2,0.008743200451135635,0.00051,0.007618285249918699
3,0.007037864997982979,0.00051,0.006575027015060186
4,0.005909637548029423,0.00051,0.005507375113666058
5,0.005105299409478903,0.00051,0.005123340990394354
6,0.00461473036557436,0.00051,0.004567691124975681
7,0.0042471629567444324,0.00051,0.005347470752894878
8,0.004000737331807613,0.00051,0.004020176827907562
9,0.0038009583950042725,0.00051,0.00390744348987937
10,0.0035872510634362698,0.00051,0.003768188413232565
11,0.0034546477254480124,0.00051,0.0036739648785442114
12,0.003336241003125906,0.00051,0.003798531834036112
13,0.0032338493037968874,0.00051,0.003348842728883028
14,0.0031436020508408546,0.00051,0.0031994692981243134
15,0.0030579206068068743,0.00051,0.0030707307159900665
16,0.0030006456654518843,0.00051,0.00323785119690001
17,0.0029747099615633488,0.00051,0.003036745125427842
18,0.0029011070728302,0.00051,0.0033088051714003086
19,0.0028545528184622526,0.00051,0.002870396012440324
20,0.0028281426057219505,0.00051,0.003901216434314847
21,0.0027748849242925644,0.00051,0.0028493262361735106
22,0.0027516228146851063,0.00051,0.0029169523622840643
23,0.0026985194999724627,0.00051,0.002681340090930462
24,0.002669123699888587,0.00051,0.002718818373978138
25,0.002620336599647999,0.00051,0.0025675962679088116
26,0.002590686082839966,0.00051,0.0028539570048451424
27,0.002552181016653776,0.00051,0.0026832122821360826
28,0.0025055205915123224,0.00051,0.002614985452964902
29,0.0024917263071984053,0.00051,0.003025709418579936
30,0.0024491779040545225,0.00051,0.003143934067338705
31,0.0024254312738776207,0.00051,0.00268293684348464
32,0.002403628546744585,0.00051,0.0027250973507761955
33,0.0023900263477116823,0.00051,0.0023660887964069843
34,0.002373968018218875,0.00051,0.0027419524267315865
35,0.0023382981307804585,0.00051,0.0023464146070182323
36,0.002316446742042899,0.00051,0.002390507608652115
37,0.0023234004620462656,0.00051,0.002443106845021248
38,0.0022882134653627872,0.00051,0.002326604910194874
39,0.0022688331082463264,0.00051,0.0022571885492652655
40,0.002275141654536128,0.00051,0.0024133857805281878
41,0.0022684824652969837,0.00051,0.0022870313841849566
42,0.0022490224801003933,0.00051,0.0022561729419976473
43,0.0022384070325642824,0.00051,0.0028570916038006544
44,0.0022119900677353144,0.00051,0.002492235042154789
45,0.0022359457798302174,0.00051,0.0022583177778869867
46,0.0021939349826425314,0.00051,0.0020904524717479944
47,0.0021975140552967787,0.00051,0.0022514411248266697
48,0.0021942900493741035,0.00051,0.0023698711302131414
49,0.002197789726778865,0.00051,0.0020766835659742355
50,0.002174979541450739,0.00051,0.002488254802301526
51,0.0021856760140508413,0.00051,0.0021340418606996536
52,0.002166751539334655,0.00051,0.0022115656174719334
53,0.0021570369135588408,0.00051,0.0021959443110972643
54,0.0021656169556081295,0.00051,0.0023120534606277943
55,0.002175677567720413,0.00051,0.002176539972424507
56,0.001985392766073346,0.000255,0.002083219587802887
57,0.001988467760384083,0.000255,0.002064279979094863
58,0.001998916734009981,0.000255,0.0020642804447561502
59,0.001996455481275916,0.000255,0.0020260680466890335
60,0.001987347612157464,0.000255,0.002055148594081402
61,0.0019776762928813696,0.000255,0.0021387513261288404
62,0.0019840444438159466,0.000255,0.0020877725910395384
63,0.0019793305546045303,0.000255,0.002068891888484359
64,0.0019848733209073544,0.000255,0.0020771471317857504
65,0.001896806643344462,0.0001275,0.0020592091605067253
66,0.0019067978719249368,0.0001275,0.001971751218661666
67,0.0018973543774336576,0.0001275,0.0019675910007208586
68,0.001898689311929047,0.0001275,0.0019777347333729267
69,0.0018931181402876973,0.0001275,0.0020236719865351915
70,0.0018968256190419197,0.0001275,0.0020255758427083492
71,0.0018898750422522426,0.0001275,0.001979575725272298
72,0.0018905379110947251,0.0001275,0.0019682501442730427
73,0.0018907522317022085,0.0001275,0.001970592886209488
74,0.0018936838023364544,0.0001275,0.0020407941192388535
75,0.0018871049396693707,0.0001275,0.001979722874239087
76,0.001847691833972931,6.375e-05,0.00193919544108212
77,0.0018498857971280813,6.375e-05,0.0019205068238079548
78,0.001850204193033278,6.375e-05,0.0019433958223089576
79,0.0018475418910384178,6.375e-05,0.0019519822672009468
80,0.0018499059369787574,6.375e-05,0.0019435937283560634
81,0.0018470274517312646,6.375e-05,0.0019445277284830809
82,0.0018460189457982779,6.375e-05,0.0019466818775981665
83,0.001846002647653222,6.375e-05,0.00201425957493484
84,0.0018446100875735283,6.375e-05,0.0019284957088530064
85,0.0018247547559440136,3.1875e-05,0.0019278035033494234
86,0.0018248846754431725,3.1875e-05,0.0019142988603562117
87,0.0018244580132886767,3.1875e-05,0.0019128191052004695
88,0.0018240377539768815,3.1875e-05,0.0019134471658617258
89,0.0018232075963169336,3.1875e-05,0.0019209940219298005
90,0.0018236342584714293,3.1875e-05,0.001912142732180655
91,0.001823084894567728,3.1875e-05,0.0019184326520189643
92,0.0018224400701001287,3.1875e-05,0.0019095182651653886
93,0.001824603066779673,3.1875e-05,0.001944730174727738
94,0.001812182366847992,1.59375e-05,0.0018985518254339695
95,0.001812210539355874,1.59375e-05,0.001913154381327331
96,0.0018116270657628775,1.59375e-05,0.0019126753322780132
97,0.0018110026139765978,1.59375e-05,0.0019010028336197138
98,0.001811372465454042,1.59375e-05,0.0019004925852641463
99,0.0018108622170984745,1.59375e-05,0.0019172531319782138
100,0.0018107366049662232,1.59375e-05,0.0019104855600744486
101,0.0018103317124769092,1.59375e-05,0.00190528086386621
102,0.0018107254290953279,1.59375e-05,0.0019023679196834564
103,0.0018051621736958623,7.96875e-06,0.0019038504688069224
104,0.0018050478538498282,7.96875e-06,0.001903922064229846
105,0.0018047929042950273,7.96875e-06,0.0018952557584270835
106,0.0018046487821266055,7.96875e-06,0.0018977050203830004
107,0.00180497404653579,7.96875e-06,0.0019013902638107538
108,0.0018044745083898306,7.96875e-06,0.001896699657663703
109,0.001805015723221004,7.96875e-06,0.001904717762954533
110,0.001804271130822599,7.96875e-06,0.0019036191515624523
111,0.0018045940669253469,7.96875e-06,0.0018988728988915682
