epoch,loss,lr,val_loss
57,0.005954281892627478,0.00051,0.006030506454408169
58,0.006017626263201237,0.00051,0.006427313666790724
59,0.005837047006934881,0.000255,0.005694277118891478
60,0.00575004518032074,0.000255,0.005682655144482851
61,0.005745014641433954,0.000255,0.005677699111402035
62,0.005725698545575142,0.000255,0.005615067668259144
63,0.005707492120563984,0.000255,0.005766232963651419
64,0.005746638868004084,0.000255,0.005627850070595741
65,0.0057154688984155655,0.000255,0.005654418841004372
66,0.005723236594349146,0.000255,0.005788868293166161
67,0.005761574488133192,0.000255,0.005638808012008667
68,0.005710277706384659,0.000255,0.0057333060540258884
69,0.005575610790401697,0.0001275,0.005621788091957569
70,0.005600098520517349,0.0001275,0.005519716534763575
71,0.005587531719356775,0.0001275,0.005614230874925852
72,0.005581676494330168,0.0001275,0.0055681983940303326
73,0.00560266338288784,0.0001275,0.005620281677693129
74,0.005597919691354036,0.0001275,0.005575139075517654
75,0.005588907282799482,0.0001275,0.005567227490246296
76,0.005578231997787952,0.0001275,0.005543146748095751
77,0.005577316973358393,0.0001275,0.005538070574402809
78,0.005580468103289604,0.0001275,0.005518731661140919
79,0.005561052355915308,0.0001275,0.0057660061866045
80,0.0055095478892326355,6.375e-05,0.005559626966714859
81,0.0055015115067362785,6.375e-05,0.005484312307089567
82,0.005476881749927998,6.375e-05,0.005447685718536377
83,0.00548898708075285,6.375e-05,0.005471426527947187
84,0.00547259533777833,6.375e-05,0.0054754591546952724
85,0.0054687862284481525,6.375e-05,0.005513065494596958
86,0.0054841716773808,6.375e-05,0.00542431091889739
87,0.0054675680585205555,6.375e-05,0.005482163280248642
88,0.005462557077407837,6.375e-05,0.005448359530419111
89,0.005431551486253738,3.1875e-05,0.005424859467893839
90,0.005428172182291746,3.1875e-05,0.005422874353826046
91,0.0054398346692323685,3.1875e-05,0.005424585193395615
92,0.005429069045931101,3.1875e-05,0.005410535726696253
93,0.005439216271042824,3.1875e-05,0.005401479545980692
94,0.005428480450063944,3.1875e-05,0.005424021743237972
95,0.005431767087429762,3.1875e-05,0.005402768030762672
96,0.005424120929092169,3.1875e-05,0.0054290103726089
97,0.005431972909718752,3.1875e-05,0.005422442220151424
98,0.0054234787821769714,3.1875e-05,0.005392898805439472
99,0.005425055976957083,3.1875e-05,0.005411477759480476
100,0.00544083071872592,3.1875e-05,0.0055026281625032425
101,0.0054351091384887695,3.1875e-05,0.005503844004124403
102,0.005410352256149054,1.59375e-05,0.005481797270476818
103,0.0054102567955851555,1.59375e-05,0.00547178415581584
104,0.005418090615421534,1.59375e-05,0.005400699097663164
105,0.00540576409548521,1.59375e-05,0.005400493275374174
106,0.005400373134762049,1.59375e-05,0.005403662100434303
107,0.00540292588993907,1.59375e-05,0.005401155445724726
108,0.005398233886808157,1.59375e-05,0.005405310075730085
109,0.005399470683187246,1.59375e-05,0.005401286296546459
110,0.005400524940341711,1.59375e-05,0.005383178126066923
111,0.005390550009906292,7.96875e-06,0.0053928629495203495
112,0.0053888652473688126,7.96875e-06,0.005396555177867413
113,0.005387690383940935,7.96875e-06,0.005396975204348564
114,0.005390642676502466,7.96875e-06,0.005385016091167927
115,0.00538944685831666,7.96875e-06,0.005393207538872957
116,0.005390712525695562,7.96875e-06,0.005392513237893581
117,0.0053886109963059425,7.96875e-06,0.005404969677329063
118,0.005386351142078638,7.96875e-06,0.005402660928666592
119,0.005386833567172289,7.96875e-06,0.005402869079262018
120,0.0053814491257071495,3.984375e-06,0.005395798943936825
121,0.005381570663303137,3.984375e-06,0.005390016362071037
122,0.005380948074162006,3.984375e-06,0.0053883627988398075
