epoch,loss,lr,val_loss
0,0.11301568895578384,0.00051,0.020696962252259254
1,0.01574186235666275,0.00051,0.013149243779480457
2,0.012558123096823692,0.00051,0.011629047803580761
3,0.01103982888162136,0.00051,0.010421190410852432
4,0.010168002918362617,0.00051,0.009507984854280949
5,0.00955822691321373,0.00051,0.009082530625164509
6,0.0091503681614995,0.00051,0.00880513433367014
7,0.00888185203075409,0.00051,0.008950822055339813
8,0.008650552481412888,0.00051,0.008638191968202591
9,0.008511010557413101,0.00051,0.0087916050106287
10,0.008329946547746658,0.00051,0.008764677681028843
11,0.008212998509407043,0.00051,0.008024231530725956
12,0.008136723190546036,0.00051,0.008574052713811398
13,0.00797344371676445,0.00051,0.007767543662339449
14,0.007891873829066753,0.00051,0.008011572062969208
15,0.007768686860799789,0.00051,0.007627709303051233
16,0.007687038742005825,0.00051,0.007692593149840832
17,0.007622426375746727,0.00051,0.007997344247996807
18,0.007559558842331171,0.00051,0.007424395065754652
19,0.007455915212631226,0.00051,0.007364679593592882
20,0.007405241020023823,0.00051,0.007305171340703964
21,0.007328309118747711,0.00051,0.007469030097126961
22,0.00726505508646369,0.00051,0.0071154385805130005
23,0.007189419586211443,0.00051,0.00712483050301671
24,0.007165931165218353,0.00051,0.007165871560573578
25,0.007083866745233536,0.00051,0.007077202666550875
26,0.007045019418001175,0.00051,0.006837703753262758
27,0.00698762945830822,0.00051,0.007095093373209238
28,0.006922551896423101,0.00051,0.006853215396404266
29,0.00690620020031929,0.00051,0.007115534041076899
30,0.006853871513158083,0.00051,0.007269187830388546
31,0.006822519935667515,0.00051,0.0067912680096924305
32,0.00678532337769866,0.00051,0.006784872617572546
33,0.00675535760819912,0.00051,0.006584074813872576
34,0.0067237322218716145,0.00051,0.006730221211910248
35,0.006669042631983757,0.00051,0.006684682331979275
36,0.006674943026155233,0.00051,0.007080574054270983
37,0.006644008215516806,0.00051,0.006512954831123352
38,0.006585631985217333,0.00051,0.006799045484513044
39,0.006634657271206379,0.00051,0.0067768036387860775
40,0.006554197985678911,0.00051,0.006595205049961805
41,0.0065443567000329494,0.00051,0.006472651846706867
42,0.006585974246263504,0.00051,0.006420219782739878
43,0.0065853954292833805,0.00051,0.0065819076262414455
44,0.0065290615893900394,0.00051,0.006942467298358679
45,0.00648316228762269,0.00051,0.006462002173066139
46,0.006492783315479755,0.00051,0.006532793864607811
47,0.006446469109505415,0.00051,0.006648482754826546
48,0.006408038083463907,0.00051,0.0064734648913145065
49,0.006395317614078522,0.00051,0.006203043274581432
50,0.006453096400946379,0.00051,0.006781420204788446
51,0.0063789221458137035,0.00051,0.006335904821753502
52,0.006356464698910713,0.00051,0.0061943926848471165
53,0.00636198790743947,0.00051,0.006376675795763731
54,0.006411861628293991,0.00051,0.006241068709641695
55,0.006325002759695053,0.00051,0.0069496529176831245
56,0.006518898531794548,0.00051,0.006549157667905092
57,0.006397527176886797,0.00051,0.006231888197362423
58,0.006322326138615608,0.00051,0.006527371238917112
59,0.006271654274314642,0.000255,0.006204948294907808
60,0.006128120701760054,0.000255,0.0060652559623122215
61,0.006031202618032694,0.000255,0.006053865421563387
62,0.006030484102666378,0.000255,0.0062287491746246815
63,0.006062960252165794,0.000255,0.00615444453433156
64,0.006031014956533909,0.000255,0.006044183857738972
65,0.005993361119180918,0.000255,0.006053193937987089
66,0.0059772394597530365,0.000255,0.006012907717376947
67,0.0060289097018539906,0.000255,0.006150941364467144
68,0.006030675955116749,0.000255,0.005976506508886814
69,0.006025412585586309,0.000255,0.006088957656174898
70,0.005854728631675243,0.0001275,0.005994835868477821
71,0.005862401332706213,0.0001275,0.005924646742641926
