epoch,loss,lr,val_loss
0,0.11605893075466156,0.00051,0.022353051230311394
1,0.017054785043001175,0.00051,0.013194299302995205
2,0.009896275587379932,0.00051,0.008682155050337315
3,0.0077076260931789875,0.00051,0.0067849718034267426
4,0.006495306268334389,0.00051,0.005833049770444632
5,0.005815827753394842,0.00051,0.005311410408467054
6,0.005287471227347851,0.00051,0.004793841391801834
7,0.004861600697040558,0.00051,0.004323146305978298
8,0.004487211816012859,0.00051,0.004052646923810244
9,0.00423349067568779,0.00051,0.004541759844869375
10,0.004070319700986147,0.00051,0.0036989946383982897
11,0.0038649996276944876,0.00051,0.0036330483853816986
12,0.0037061988841742277,0.00051,0.0034534537699073553
13,0.00350445625372231,0.00051,0.003253853414207697
14,0.0034232945181429386,0.00051,0.003222212428227067
15,0.003273853799328208,0.00051,0.0029997287783771753
16,0.00321534788236022,0.00051,0.0029723066836595535
17,0.003139281878247857,0.00051,0.0035071021411567926
18,0.00312470318749547,0.00051,0.00317937764339149
19,0.0030483780428767204,0.00051,0.0029187186155468225
20,0.003015195718035102,0.00051,0.0029322728514671326
21,0.0029708140064030886,0.00051,0.0027969018556177616
22,0.002944123698398471,0.00051,0.0026190446224063635
23,0.002872851910069585,0.00051,0.003054923377931118
24,0.002894009230658412,0.00051,0.0026265745982527733
25,0.0028140638023614883,0.00051,0.0025508268736302853
26,0.002801275346428156,0.00051,0.0026445863768458366
27,0.00275069335475564,0.00051,0.0026763356290757656
28,0.0027510228101164103,0.00051,0.0027481496799737215
29,0.0027337614446878433,0.00051,0.002508798148483038
30,0.0027271555736660957,0.00051,0.002697892487049103
31,0.0026925557758659124,0.00051,0.0030674899462610483
32,0.0026605657767504454,0.00051,0.002684562699869275
33,0.0026255964767187834,0.00051,0.0024764526169747114
34,0.0026355476584285498,0.00051,0.002594468416646123
35,0.0026148229371756315,0.00051,0.0026507824659347534
36,0.0026057851500809193,0.00051,0.002616743789985776
37,0.0026378848124295473,0.00051,0.002515043830499053
38,0.0026020302902907133,0.00051,0.002734200097620487
39,0.0023864745162427425,0.000255,0.0023752099368721247
40,0.0023780609481036663,0.000255,0.0024068253114819527
41,0.002379828365519643,0.000255,0.0023662643507122993
42,0.0023615399841219187,0.000255,0.002378732431679964
43,0.002363283885642886,0.000255,0.0023330438416451216
44,0.0023592340294271708,0.000255,0.0023537559900432825
45,0.0023571313358843327,0.000255,0.002294025383889675
46,0.002344356384128332,0.000255,0.002292037708684802
47,0.002339815953746438,0.000255,0.0024099191650748253
48,0.0023273916449397802,0.000255,0.0023182372096925974
49,0.0022347120102494955,0.0001275,0.0022227296140044928
50,0.0022402105387300253,0.0001275,0.0023284493945538998
51,0.0022297215182334185,0.0001275,0.0022651313338428736
52,0.002225548028945923,0.0001275,0.0022400913294404745
53,0.0022290125489234924,0.0001275,0.002220988040789962
54,0.0022199719678610563,0.0001275,0.002264333190396428
55,0.0022153824102133512,0.0001275,0.002236042870208621
56,0.0022198983933776617,0.0001275,0.0022169107105582952
57,0.0022136059124022722,0.0001275,0.002339626895263791
58,0.002212179359048605,0.0001275,0.002199141075834632
59,0.0021627021487802267,6.375e-05,0.002168256789445877
60,0.0021623217035084963,6.375e-05,0.0022135747130960226
61,0.002159674186259508,6.375e-05,0.0021856888197362423
62,0.0021607959643006325,6.375e-05,0.0021514955442398787
63,0.0021556743886321783,6.375e-05,0.0021560313180088997
64,0.0021559842862188816,6.375e-05,0.0021704407408833504
65,0.002155136549845338,6.375e-05,0.0022256739903241396
66,0.0021571917459368706,6.375e-05,0.002164886798709631
67,0.0021528368815779686,6.375e-05,0.0021588371600955725
68,0.0021260755602270365,3.1875e-05,0.0021426724269986153
69,0.0021249649580568075,3.1875e-05,0.0021430058404803276
70,0.0021239083725959063,3.1875e-05,0.002138352720066905
71,0.0021236168686300516,3.1875e-05,0.002130649983882904
72,0.002123442478477955,3.1875e-05,0.002131047425791621
73,0.0021223374642431736,3.1875e-05,0.0021347752772271633
74,0.0021218375768512487,3.1875e-05,0.002142314799129963
75,0.0021180554758757353,3.1875e-05,0.0021334453485906124
76,0.0021220939233899117,3.1875e-05,0.002141199540346861
77,0.0021063981112092733,1.59375e-05,0.0021565763745456934
78,0.002106951316818595,1.59375e-05,0.0021221886854618788
79,0.0021062190644443035,1.59375e-05,0.002137031638994813
80,0.0021060085855424404,1.59375e-05,0.00212278519757092
81,0.0021053762175142765,1.59375e-05,0.002120985183864832
82,0.0021047445479780436,1.59375e-05,0.0021424666047096252
83,0.0021051913499832153,1.59375e-05,0.0021178924944251776
84,0.002104640705510974,1.59375e-05,0.0021207949612289667
85,0.002104585524648428,1.59375e-05,0.002128169871866703
86,0.002103853737935424,1.59375e-05,0.0021195784211158752
87,0.00210255803540349,1.59375e-05,0.002125142840668559
88,0.0020965072326362133,7.96875e-06,0.002117692492902279
89,0.002096034586429596,7.96875e-06,0.0021160258911550045
90,0.002095958683639765,7.96875e-06,0.0021138659212738276
91,0.0020958709064871073,7.96875e-06,0.002112977672368288
92,0.002095220610499382,7.96875e-06,0.002112338086590171
93,0.0020947144366800785,7.96875e-06,0.002120029181241989
94,0.002094529801979661,7.96875e-06,0.002114139497280121
95,0.0020950462203472853,7.96875e-06,0.0021199709735810757
96,0.002094264142215252,7.96875e-06,0.002117218216881156
97,0.0020909474696964025,3.984375e-06,0.0021096186246722937
98,0.0020908191800117493,3.984375e-06,0.0021142412442713976
99,0.0020904596894979477,3.984375e-06,0.0021094330586493015
100,0.00209045666269958,3.984375e-06,0.002110839821398258
101,0.0020904329139739275,3.984375e-06,0.0021136824507266283
102,0.0020901348907500505,3.984375e-06,0.0021114482078701258
103,0.0020901402458548546,3.984375e-06,0.002109819557517767
104,0.0020897909998893738,3.984375e-06,0.002110232599079609
105,0.0020904019474983215,3.984375e-06,0.0021087632048875093
106,0.002088292269036174,1.9921874e-06,0.0021095345728099346
107,0.002087910193949938,1.9921874e-06,0.0021091413218528032
108,0.0020880261436104774,1.9921874e-06,0.002109460299834609
109,0.0020881532691419125,1.9921874e-06,0.002107777865603566
110,0.0020879781804978848,1.9921874e-06,0.002108793007209897
111,0.002087831497192383,1.9921874e-06,0.0021100020967423916
112,0.002087849425151944,1.9921874e-06,0.0021087401546537876
113,0.0020878673531115055,1.9921874e-06,0.002110486850142479
114,0.0020878356881439686,1.9921874e-06,0.0021084477193653584
115,0.0020868328865617514,9.960937e-07,0.0021082868333905935
116,0.002086825203150511,9.960937e-07,0.0021080870646983385
117,0.0020868133287876844,9.960937e-07,0.0021083238534629345
118,0.0020867162384092808,9.960937e-07,0.0021082323510199785
119,0.0020867353305220604,9.960937e-07,0.0021078786812722683
120,0.0020867374259978533,9.960937e-07,0.002107899868860841
121,0.0020866873674094677,9.960937e-07,0.0021087625063955784
