epoch,loss,lr,val_loss
122,0.0056916289031505585,3.984375e-06,0.005693390965461731
123,0.00569123262539506,3.984375e-06,0.005689831916242838
124,0.005691054742783308,3.984375e-06,0.005694386083632708
125,0.005691157188266516,3.984375e-06,0.005689182318747044
126,0.0056907846592366695,3.984375e-06,0.005687894765287638
127,0.005690353456884623,3.984375e-06,0.005687888246029615
128,0.0056905560195446014,3.984375e-06,0.005689443554729223
129,0.0056896270252764225,3.984375e-06,0.005693446379154921
130,0.005689871497452259,3.984375e-06,0.005687396973371506
131,0.005687556695193052,1.9921874e-06,0.005686520598828793
132,0.005687667988240719,1.9921874e-06,0.005689255427569151
133,0.005687455181032419,1.9921874e-06,0.005688114557415247
134,0.005687480792403221,1.9921874e-06,0.005688279401510954
135,0.005687421653419733,1.9921874e-06,0.0056870789267122746
136,0.005687489174306393,1.9921874e-06,0.005686894990503788
137,0.005687169265002012,1.9921874e-06,0.005687279161065817
138,0.005686935503035784,1.9921874e-06,0.005690137855708599
139,0.005687055177986622,1.9921874e-06,0.005688999313861132
140,0.005685760639607906,9.960937e-07,0.005687343422323465
141,0.005685609299689531,9.960937e-07,0.005688320379704237
142,0.005685831885784864,9.960937e-07,0.005686609540134668
143,0.005685674026608467,9.960937e-07,0.005688641685992479
