epoch,loss,lr,val_loss
0,0.11427758634090424,0.00051,0.02582874707877636
1,0.02065529115498066,0.00051,0.016809577122330666
2,0.015017690137028694,0.00051,0.014647088944911957
3,0.013100787065923214,0.00051,0.012765256687998772
4,0.011986798606812954,0.00051,0.011850672774016857
5,0.011118607595562935,0.00051,0.0106808515265584
6,0.010166944935917854,0.00051,0.009854954667389393
7,0.009488782845437527,0.00051,0.009784621186554432
8,0.00906756054610014,0.00051,0.0086732879281044
9,0.008719629608094692,0.00051,0.008421225473284721
10,0.008448183536529541,0.00051,0.008553588762879372
11,0.008245572447776794,0.00051,0.008073383010923862
12,0.008035953156650066,0.00051,0.008076570928096771
13,0.007903278805315495,0.00051,0.007847333326935768
14,0.007756687235087156,0.00051,0.007595301140099764
15,0.007670869119465351,0.00051,0.00811480637639761
16,0.007620892487466335,0.00051,0.007797267287969589
17,0.007491395343095064,0.00051,0.007469122763723135
18,0.007439345587044954,0.00051,0.00740406010299921
19,0.0073506892658770084,0.00051,0.0073068635538220406
20,0.007307451218366623,0.00051,0.007080945651978254
21,0.007209170609712601,0.00051,0.007203574292361736
22,0.007213742006570101,0.00051,0.007212567143142223
23,0.0071096643805503845,0.00051,0.007056161295622587
24,0.007051998749375343,0.00051,0.006895037367939949
25,0.006984337233006954,0.00051,0.007081776857376099
26,0.006931413896381855,0.00051,0.006807361729443073
27,0.006901632063090801,0.00051,0.0069657256826758385
28,0.006832785904407501,0.00051,0.0067365639843046665
29,0.006785103585571051,0.00051,0.006797900423407555
30,0.006715557537972927,0.00051,0.006963141728192568
31,0.006713989190757275,0.00051,0.0067538791336119175
32,0.006650982890278101,0.00051,0.0068264249712228775
33,0.006650667171925306,0.00051,0.006709027104079723
34,0.006564571522176266,0.00051,0.007030371110886335
35,0.006552229169756174,0.00051,0.006941523402929306
36,0.0064921011216938496,0.00051,0.006458769552409649
37,0.006480531767010689,0.00051,0.006450051441788673
38,0.006461756303906441,0.00051,0.006425544619560242
39,0.006385985761880875,0.00051,0.006405443884432316
40,0.006381935440003872,0.00051,0.006408381275832653
41,0.006304760463535786,0.00051,0.00652826065197587
42,0.006293495651334524,0.00051,0.006495908834040165
43,0.0062964861281216145,0.00051,0.006510661914944649
44,0.006240446120500565,0.00051,0.00640336237847805
45,0.006273338571190834,0.00051,0.006369511131197214
46,0.00593449454754591,0.000255,0.006118478253483772
47,0.005977166350930929,0.000255,0.006062732543796301
48,0.005925740115344524,0.000255,0.006042378023266792
49,0.005937847308814526,0.000255,0.006174374837428331
50,0.005892888642847538,0.000255,0.0061447941698133945
51,0.005875729955732822,0.000255,0.0060862223617732525
52,0.005849326029419899,0.000255,0.005927497521042824
53,0.005798249505460262,0.000255,0.0059854271821677685
54,0.0058065615594387054,0.000255,0.005959861911833286
55,0.00578216090798378,0.000255,0.006005445960909128
56,0.00576564809307456,0.000255,0.005970656406134367
57,0.005769825074821711,0.000255,0.005927936173975468
58,0.005793157033622265,0.000255,0.006141968071460724
59,0.005775927100330591,0.000255,0.005953079089522362
60,0.005742907058447599,0.000255,0.006003952585160732
61,0.005716240499168634,0.000255,0.005994872655719519
62,0.005607516970485449,0.0001275,0.005721985828131437
63,0.0055971285328269005,0.0001275,0.005738616921007633
64,0.005591731518507004,0.0001275,0.0058591957204043865
65,0.005570624954998493,0.0001275,0.005675284191966057
66,0.005558559205383062,0.0001275,0.005749685689806938
67,0.005552087444812059,0.0001275,0.005817728117108345
68,0.005556509830057621,0.0001275,0.00571086723357439
69,0.005539529956877232,0.0001275,0.0057472651824355125
70,0.00556762283667922,0.0001275,0.005757336504757404
71,0.005535566247999668,0.0001275,0.005808280315250158
72,0.005522280465811491,6.375e-05,0.00574774295091629
73,0.005534957628697157,6.375e-05,0.005737777333706617
74,0.005518843419849873,6.375e-05,0.005780046805739403
75,0.00552644208073616,6.375e-05,0.0057329703122377396
76,0.005525132641196251,6.375e-05,0.005701175890862942
77,0.005514584016054869,6.375e-05,0.005755655933171511
