epoch,loss,lr,val_loss
0,0.0919235348701477,0.00051,0.01699167490005493
1,0.01252465508878231,0.00051,0.009440917521715164
2,0.008121233433485031,0.00051,0.006853397469967604
3,0.006252864375710487,0.00051,0.00531380157917738
4,0.005147525109350681,0.00051,0.005029450636357069
5,0.0044412207789719105,0.00051,0.003937085159122944
6,0.00412352429702878,0.00051,0.0047491686418652534
7,0.0037719253450632095,0.00051,0.0036666803061962128
8,0.003593975445255637,0.00051,0.003375518135726452
9,0.0033258863259106874,0.00051,0.009195493534207344
10,0.0032118125818669796,0.00051,0.0029953797347843647
11,0.003133602673187852,0.00051,0.002795465523377061
12,0.0030750432051718235,0.00051,0.003088735044002533
13,0.0029313978739082813,0.00051,0.0028284210711717606
14,0.0029827835969626904,0.00051,0.0026297736912965775
15,0.0028510447591543198,0.00051,0.0027439636178314686
16,0.0028475383296608925,0.00051,0.0027243460062891245
17,0.0027926957700401545,0.00051,0.002677055075764656
18,0.002747446298599243,0.00051,0.0024735357146710157
19,0.0027143405750393867,0.00051,0.0026969341561198235
20,0.0026916053611785173,0.00051,0.0024360804818570614
21,0.002651809249073267,0.00051,0.0026347911916673183
22,0.0026282311882823706,0.00051,0.002481145318597555
23,0.002548478776589036,0.00051,0.0023895150516182184
24,0.0025452938862144947,0.00051,0.0025354637764394283
25,0.002507567871361971,0.00051,0.0022813689429312944
26,0.0025063317734748125,0.00051,0.002681741723790765
27,0.002493558218702674,0.00051,0.0024120903108268976
28,0.002480927389115095,0.00051,0.0024662057403475046
29,0.0024147043004631996,0.00051,0.0022280344273895025
30,0.0024062609300017357,0.00051,0.0022304332815110683
31,0.0024185243528336287,0.00051,0.002291272860020399
32,0.0023721756879240274,0.00051,0.0027963987085968256
33,0.002377825090661645,0.00051,0.002364199375733733
34,0.002356333890929818,0.00051,0.002292923629283905
35,0.0021750438027083874,0.000255,0.0022212991025298834
36,0.0021665634121745825,0.000255,0.0022011231631040573
37,0.002158582676202059,0.000255,0.0032573866192251444
38,0.002154942601919174,0.000255,0.0021203146316111088
39,0.0021465332247316837,0.000255,0.0022311611101031303
40,0.0021384197752922773,0.000255,0.0021405883599072695
41,0.0021348835434764624,0.000255,0.002097935415804386
42,0.0021281233057379723,0.000255,0.002151960041373968
43,0.002129949163645506,0.000255,0.0021359312813729048
44,0.002120252465829253,0.000255,0.0021575449500232935
45,0.002098532160744071,0.000255,0.002085356041789055
46,0.002109057968482375,0.000255,0.0022153977770358324
47,0.00209863786585629,0.000255,0.002079995349049568
48,0.002011305885389447,0.0001275,0.002046748762950301
49,0.0020064974669367075,0.0001275,0.0020524600986391306
50,0.002004252979531884,0.0001275,0.002019929699599743
51,0.0020017777569592,0.0001275,0.0020241665188223124
52,0.001999707194045186,0.0001275,0.0020192295778542757
53,0.001999372150748968,0.0001275,0.0020281856413930655
