epoch,loss,lr,val_loss
0,0.10855088382959366,0.00051,0.01831156574189663
1,0.013229471631348133,0.00051,0.00983516313135624
2,0.008619722910225391,0.00051,0.007421098183840513
3,0.006689893547445536,0.00051,0.006155496928840876
4,0.005499524064362049,0.00051,0.004635242745280266
5,0.004760481882840395,0.00051,0.0040750219486653805
6,0.00431695394217968,0.00051,0.0038967260625213385
7,0.00402485579252243,0.00051,0.0035851483698934317
8,0.003819308942183852,0.00051,0.0035425073001533747
9,0.0036696656607091427,0.00051,0.0032903850078582764
10,0.003554044757038355,0.00051,0.0032439299393445253
11,0.0035185355227440596,0.00051,0.003190074348822236
12,0.0033979204017668962,0.00051,0.0031108201947063208
13,0.0032921992242336273,0.00051,0.0031285041477531195
14,0.0032405199017375708,0.00051,0.0033876225352287292
15,0.0031962187495082617,0.00051,0.0033264216035604477
16,0.003150731325149536,0.00051,0.0032226399052888155
17,0.0031364234164357185,0.00051,0.003209472866728902
18,0.00306307221762836,0.00051,0.0027162160258740187
19,0.003048786660656333,0.00051,0.002878245897591114
20,0.002985516097396612,0.00051,0.0027208225801587105
21,0.002979511395096779,0.00051,0.0028340150602161884
22,0.0029056963976472616,0.00051,0.0025847970973700285
23,0.0028885940555483103,0.00051,0.00278871669434011
24,0.0028650907333940268,0.00051,0.0027004643343389034
25,0.0028301626443862915,0.00051,0.002568330615758896
26,0.002781163901090622,0.00051,0.0026302190963178873
27,0.002753788372501731,0.00051,0.0029757374431937933
28,0.0027257183101028204,0.00051,0.0024632031563669443
29,0.0026980077382177114,0.00051,0.0026356694288551807
30,0.002679151948541403,0.00051,0.0026446201372891665
31,0.0026277988217771053,0.00051,0.0023341868072748184
32,0.0026321031618863344,0.00051,0.002531477715820074
33,0.002597363432869315,0.00051,0.0025529488921165466
34,0.0025919487234205008,0.00051,0.002409848850220442
35,0.0025715292431414127,0.00051,0.0023312305565923452
36,0.0025508084800094366,0.00051,0.0024083107709884644
37,0.002523140050470829,0.00051,0.0024214284494519234
38,0.002546690870076418,0.00051,0.0022402105387300253
39,0.002516654320061207,0.00051,0.0024393093772232533
40,0.00249650701880455,0.00051,0.002414118265733123
41,0.002294966485351324,0.000255,0.002276952611282468
42,0.002307046437636018,0.000255,0.002139410935342312
43,0.0022951296996325254,0.000255,0.0021871577482670546
44,0.0022832469549030066,0.000255,0.00229142839089036
45,0.002280449029058218,0.000255,0.0021587584633380175
46,0.002264956943690777,0.000255,0.0021548031363636255
47,0.0022642542608082294,0.000255,0.0021173821296542883
48,0.0022594041656702757,0.000255,0.0021248580887913704
49,0.002252248115837574,0.000255,0.0022194432094693184
50,0.0022569098509848118,0.000255,0.0021225803066045046
51,0.0022325979080051184,0.000255,0.0021193181164562702
52,0.0021537633147090673,0.0001275,0.002083253115415573
53,0.002155860885977745,0.0001275,0.0021344851702451706
54,0.0021507106721401215,0.0001275,0.0020627023186534643
55,0.0021467264741659164,0.0001275,0.0021130568347871304
56,0.0021464258898049593,0.0001275,0.0020048890728503466
57,0.0021392996422946453,0.0001275,0.002002629917114973
58,0.0021381862461566925,0.0001275,0.002045650267973542
59,0.002132532885298133,0.0001275,0.002019785111770034
60,0.002132171532139182,0.0001275,0.002052042167633772
61,0.002130016451701522,0.0001275,0.0020441748201847076
62,0.0021216936875134706,0.0001275,0.0021124782506376505
63,0.002125322353094816,0.0001275,0.002012015553191304
64,0.002118984702974558,0.0001275,0.0020496526267379522
65,0.0021180137991905212,0.0001275,0.0020532559137791395
66,0.0020715973805636168,6.375e-05,0.0020087852608412504
67,0.0020712269470095634,6.375e-05,0.0019834230188280344
68,0.0020714255515486,6.375e-05,0.001985385548323393
69,0.0020665901247411966,6.375e-05,0.0019880810286849737
70,0.0020666676573455334,6.375e-05,0.001965908333659172
71,0.0020607805345207453,6.375e-05,0.002026364905759692
72,0.0020615002140402794,6.375e-05,0.0020016648340970278
73,0.0020600936841219664,6.375e-05,0.001979286316782236
74,0.002056904137134552,6.375e-05,0.001973461825400591
75,0.0020350029226392508,3.1875e-05,0.0019631015602499247
76,0.002034565666690469,3.1875e-05,0.0019425050122663379
77,0.0020326825324445963,3.1875e-05,0.001952580874785781
78,0.0020340438932180405,3.1875e-05,0.001945443102158606
79,0.0020311824046075344,3.1875e-05,0.001947314478456974
80,0.002031397307291627,3.1875e-05,0.0019503720104694366
81,0.0020298189483582973,3.1875e-05,0.0019390585366636515
82,0.0020284096244722605,3.1875e-05,0.0019493787549436092
83,0.0020278524607419968,3.1875e-05,0.0019319424172863364
84,0.002014866564422846,1.59375e-05,0.0019412144320085645
85,0.0020141410641372204,1.59375e-05,0.0019334268290549517
86,0.002014249563217163,1.59375e-05,0.0019412157125771046
87,0.002013027435168624,1.59375e-05,0.001933243591338396
88,0.0020137273240834475,1.59375e-05,0.0019250992918387055
89,0.0020112809725105762,1.59375e-05,0.0019492196151986718
90,0.0020104513969272375,1.59375e-05,0.0019264155998826027
91,0.00200962764210999,1.59375e-05,0.0019422225886955857
92,0.002009272575378418,1.59375e-05,0.0019349796930328012
93,0.002002299064770341,7.96875e-06,0.001927981385961175
94,0.002001146087422967,7.96875e-06,0.0019183113472536206
95,0.002001309534534812,7.96875e-06,0.001925201970152557
96,0.0019997290801256895,7.96875e-06,0.0019228326855227351
97,0.00200002733618021,7.96875e-06,0.0019198586232960224
98,0.0019992529414594173,7.96875e-06,0.0019232600461691618
99,0.0019988904241472483,7.96875e-06,0.0019181830575689673
100,0.001997967716306448,7.96875e-06,0.0019223392009735107
101,0.0019977253396064043,7.96875e-06,0.0019182844553142786
102,0.001994190737605095,3.984375e-06,0.0019143754616379738
103,0.0019937108736485243,3.984375e-06,0.0019184723496437073
104,0.001993472222238779,3.984375e-06,0.0019160370575264096
105,0.001993341138586402,3.984375e-06,0.0019239350222051144
106,0.001992766745388508,3.984375e-06,0.0019175286870449781
107,0.001992546021938324,3.984375e-06,0.0019144939724355936
108,0.0019922649953514338,3.984375e-06,0.00191793916746974
109,0.0019920668564736843,3.984375e-06,0.0019162954995408654
110,0.0019920675549656153,3.984375e-06,0.0019150853622704744
111,0.001990138553082943,1.9921874e-06,0.0019153032917529345
112,0.0019897185266017914,1.9921874e-06,0.0019119473872706294
113,0.0019895907025784254,1.9921874e-06,0.001912532141432166
114,0.001989509677514434,1.9921874e-06,0.0019124462269246578
115,0.0019895860459655523,1.9921874e-06,0.0019121263176202774
116,0.0019892160780727863,1.9921874e-06,0.001916523207910359
117,0.0019890640396624804,1.9921874e-06,0.0019155119080096483
118,0.0019890598487108946,1.9921874e-06,0.0019118975615128875
119,0.0019889080431312323,1.9921874e-06,0.0019115592585876584
120,0.001987858908250928,9.960937e-07,0.0019130406435579062
121,0.0019877946469932795,9.960937e-07,0.0019132697489112616
122,0.0019877576269209385,9.960937e-07,0.001911474741064012
123,0.001987715484574437,9.960937e-07,0.0019121923251077533
124,0.0019876258447766304,9.960937e-07,0.0019124249229207635
125,0.001987617462873459,9.960937e-07,0.0019107058178633451
126,0.0019876037258654833,9.960937e-07,0.0019104552920907736
127,0.0019875355064868927,9.960937e-07,0.001912007457576692
128,0.0019874870777130127,9.960937e-07,0.0019108239794149995
129,0.001986814895644784,4.9804686e-07,0.0019104164093732834
130,0.0019868456292897463,4.9804686e-07,0.0019112266600131989
131,0.0019867930095642805,4.9804686e-07,0.0019118271302431822
132,0.0019867399241775274,4.9804686e-07,0.001911036903038621
133,0.0019866926595568657,4.9804686e-07,0.0019120571669191122
134,0.0019866928923875093,4.9804686e-07,0.001910793362185359
135,0.0019864696078002453,4.9804686e-07,0.001913250656798482
136,0.0019865413196384907,4.9804686e-07,0.001910531078465283
137,0.0019865992944687605,4.9804686e-07,0.0019111273577436805
138,0.001986350864171982,2.4902343e-07,0.0019110970897600055
139,0.0019863182678818703,2.4902343e-07,0.0019111487781628966
140,0.0019862852059304714,2.4902343e-07,0.0019110579742118716
141,0.00198625260964036,2.4902343e-07,0.0019108002306893468
