epoch,loss,lr,val_loss
0,0.1167568564414978,0.00051,0.016972772777080536
1,0.012944244779646397,0.00051,0.010273532010614872
2,0.00846289936453104,0.00051,0.00787989143282175
3,0.006504315882921219,0.00051,0.005403541494160891
4,0.005429728887975216,0.00051,0.004992099478840828
5,0.004751964006572962,0.00051,0.004562469199299812
6,0.0042599947191774845,0.00051,0.004409340675920248
7,0.00405582832172513,0.00051,0.004015776328742504
8,0.003843670478090644,0.00051,0.0042571695521473885
9,0.003695381572470069,0.00051,0.00339696416631341
10,0.003508639754727483,0.00051,0.003493497846648097
11,0.003474768716841936,0.00051,0.004089847672730684
12,0.0033565706107765436,0.00051,0.0035177930258214474
13,0.0033336225897073746,0.00051,0.0034309267066419125
14,0.0032597112003713846,0.00051,0.002933201612904668
15,0.0031807159539312124,0.00051,0.003266946179792285
16,0.003110371995717287,0.00051,0.002839082619175315
17,0.0030704983510077,0.00051,0.003033421467989683
18,0.0030332428868860006,0.00051,0.002815432846546173
19,0.002982289530336857,0.00051,0.002837403677403927
20,0.002962011843919754,0.00051,0.002781860064715147
21,0.0028985522221773863,0.00051,0.003783147083595395
22,0.0028736398089677095,0.00051,0.0031051491387188435
23,0.002866562455892563,0.00051,0.002686344552785158
24,0.002854671562090516,0.00051,0.002711635548621416
25,0.0027908782940357924,0.00051,0.0027229469269514084
26,0.0027717032935470343,0.00051,0.0028657724615186453
27,0.0027770649176090956,0.00051,0.002661601873114705
28,0.0027356822974979877,0.00051,0.0028006648644804955
29,0.0027245599776506424,0.00051,0.0027925113681703806
30,0.0026897690258920193,0.00051,0.0026434094179421663
31,0.002699576085433364,0.00051,0.0027064874302595854
32,0.0026661804877221584,0.00051,0.002935499884188175
33,0.002461546566337347,0.000255,0.002435925882309675
34,0.0024642052594572306,0.000255,0.002419010503217578
35,0.0024526913184672594,0.000255,0.00236951163969934
36,0.002442566677927971,0.000255,0.0024036220274865627
37,0.002434620400890708,0.000255,0.002360942540690303
38,0.0024262540973722935,0.000255,0.002412034897133708
39,0.0024159697350114584,0.000255,0.002541955793276429
40,0.0024114102125167847,0.000255,0.002326867077499628
